epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
25,0.01652163453400135,0.01652163453400135,0.030172305181622505,0.030172307044267654
26,0.016961719840765,0.0169617161154747,0.03089885227382183,0.03089885227382183
27,0.01826065219938755,0.01826065219938755,0.03038378804922104,0.030383789911866188
28,0.016735726967453957,0.016735726967453957,0.02955702133476734,0.029557017609477043
29,0.0164218470454216,0.01642184518277645,0.03207128122448921,0.03207128122448921
30,0.016493059694767,0.016493061557412148,0.028926067054271698,0.0289260633289814
31,0.017186440527439117,0.017186440527439117,0.02899494767189026,0.02899494394659996
32,0.01690475270152092,0.01690474897623062,0.028917400166392326,0.028917400166392326
33,0.016717348247766495,0.016717348247766495,0.029518725350499153,0.029518727213144302
34,0.016199076548218727,0.016199080273509026,0.03969259932637215,0.03969259932637215
35,0.016259057447314262,0.016259055584669113,0.03412825986742973,0.034128256142139435
36,0.016387132927775383,0.01638714037835598,0.028981169685721397,0.028981167823076248
37,0.016002532094717026,0.016002533957362175,0.02841430902481079,0.02841430902481079
38,0.01767926663160324,0.01767926663160324,0.028749143704771996,0.028749139979481697
39,0.01727122813463211,0.01727122627198696,0.029027380049228668,0.029027380049228668
40,0.017203260213136673,0.017203256487846375,0.03380777686834335,0.03380777686834335
41,0.015695927664637566,0.015695927664637566,0.027959514409303665,0.027959516271948814
42,0.016686607152223587,0.016686607152223587,0.029477691277861595,0.029477691277861595
43,0.015782933682203293,0.015782931819558144,0.03167327493429184,0.03167327493429184
44,0.016434771940112114,0.016434771940112114,0.030074013397097588,0.030074017122387886
45,0.01597166247665882,0.015971658751368523,0.030850986018776894,0.030850987881422043
46,0.015792664140462875,0.015792662277817726,0.02858508937060833,0.02858508564531803
47,0.01649593375623226,0.01649593375623226,0.030010772868990898,0.030010774731636047
48,0.016061311587691307,0.016061315312981606,0.031078271567821503,0.031078273430466652
49,0.01571434922516346,0.015714352950453758,0.03621566295623779,0.036215659230947495
50,0.01596096344292164,0.015960965305566788,0.03170463442802429,0.031704630702733994
51,0.015474442392587662,0.015474442392587662,0.032198965549468994,0.032198965549468994
52,0.015657968819141388,0.01565796695649624,0.034095291048288345,0.034095291048288345
53,0.01596902683377266,0.01596902310848236,0.034042783081531525,0.03404278680682182
54,0.015872593969106674,0.015872592106461525,0.03028164803981781,0.03028164803981781
55,0.01573866978287697,0.01573866978287697,0.027265731245279312,0.027265727519989014
56,0.01660224236547947,0.01660223864018917,0.028606196865439415,0.028606198728084564
57,0.015513424761593342,0.015513425692915916,0.02767256647348404,0.02767256274819374
58,0.015215721912682056,0.015215727500617504,0.03039325587451458,0.030393259599804878
59,0.01611477881669998,0.01611478067934513,0.02824447862803936,0.02824447862803936
60,0.015937440097332,0.01593743823468685,0.0336577482521534,0.033657751977443695
61,0.015644505620002747,0.015644501894712448,0.027562422677874565,0.027562424540519714
62,0.016127469018101692,0.016127469018101692,0.030706660822033882,0.030706658959388733
63,0.015650490298867226,0.015650490298867226,0.029676660895347595,0.029676660895347595
64,0.01604560762643814,0.01604560576379299,0.029386935755610466,0.029386935755610466
65,0.015263429842889309,0.015263432636857033,0.030101105570793152,0.0301011111587286
66,0.015159760601818562,0.01515976246446371,0.02903892658650875,0.0290389247238636
67,0.015046672895550728,0.015046670101583004,0.03007078729569912,0.03007078729569912
68,0.015088704414665699,0.0150887006893754,0.028066853061318398,0.028066853061318398
69,0.01526883989572525,0.0152688417583704,0.03323398903012276,0.033233992755413055
70,0.0153869753703475,0.015386972576379776,0.027581332251429558,0.027581332251429558
71,0.015670297667384148,0.015670297667384148,0.02780228853225708,0.02780229039490223
72,0.017132336273789406,0.017132332548499107,0.02651059441268444,0.02651059813797474
73,0.01671040616929531,0.01671040616929531,0.028915610164403915,0.028915606439113617
74,0.01561619620770216,0.015616197139024734,0.03443348780274391,0.03443348780274391
75,0.016283106058835983,0.016283109784126282,0.03185506537556648,0.03185506537556648
76,0.015192722901701927,0.015192721039056778,0.02692573517560959,0.02692573517560959
77,0.014994882047176361,0.014994882978498936,0.0344846136868,0.0344846174120903
78,0.015191798098385334,0.015191799029707909,0.031033387407660484,0.031033385545015335
79,0.015262986533343792,0.015262986533343792,0.029723167419433594,0.029723169282078743
80,0.01527639850974083,0.015276400372385979,0.03236229717731476,0.03236229717731476
81,0.015008348040282726,0.015008349902927876,0.02870858460664749,0.028708580881357193
82,0.015132197178900242,0.015132196247577667,0.0351126492023468,0.0351126454770565
83,0.015360154211521149,0.015360157005488873,0.02805018052458763,0.02805018052458763
84,0.01499110832810402,0.014991111122071743,0.02705533429980278,0.02705533243715763
85,0.01542626041918993,0.015426264144480228,0.033673446625471115,0.03367344290018082
86,0.01539269182831049,0.015392693690955639,0.0379127599298954,0.0379127636551857
87,0.0162319615483284,0.01623196341097355,0.029341887682676315,0.029341887682676315
88,0.016323117539286613,0.016323121264576912,0.02810874581336975,0.028108742088079453
89,0.015475268475711346,0.015475265681743622,0.03303368017077446,0.03303368017077446
90,0.016649281606078148,0.016649283468723297,0.03726447746157646,0.037264470010995865
91,0.015186790376901627,0.015186792239546776,0.03992750123143196,0.03992749750614166
92,0.015877561643719673,0.015877559781074524,0.029948556795716286,0.029948560521006584
93,0.015142546966671944,0.015142549760639668,0.03284613788127899,0.03284613415598869
94,0.015402102842926979,0.015402104705572128,0.028033599257469177,0.028033599257469177
95,0.014829804189503193,0.014829804189503193,0.0405157133936882,0.0405157096683979
96,0.014947651885449886,0.014947653748095036,0.030558446422219276,0.030558450147509575
97,0.015244200825691223,0.015244202688336372,0.030216066166758537,0.030216064304113388
