epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
84,0.007274037227034569,0.007274037227034569,0.04685179889202118,0.04685179889202118
85,0.0073846797458827496,0.0073846797458827496,0.0405423603951931,0.0405423603951931
86,0.00962432287633419,0.00962432287633419,0.04180150479078293,0.04180150479078293
87,0.008227603510022163,0.008227603510022163,0.04092415049672127,0.04092415049672127
88,0.007034649141132832,0.007034649141132832,0.049561116844415665,0.049561116844415665
89,0.00723993731662631,0.00723993731662631,0.057732269167900085,0.057732269167900085
90,0.007302913349121809,0.007302913349121809,0.04828988015651703,0.04828988015651703
91,0.007238847203552723,0.007238847203552723,0.047089774161577225,0.047089774161577225
92,0.006992704700678587,0.006992704700678587,0.043308064341545105,0.043308064341545105
93,0.0073098610155284405,0.0073098610155284405,0.04383281618356705,0.04383281618356705
