epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.02001038007438183,0.02001038007438183,0.08425146341323853,0.08425146341323853
31,0.018860362470149994,0.018860362470149994,0.07994762808084488,0.07994762808084488
32,0.01845882274210453,0.01845882274210453,0.09821585565805435,0.09821585565805435
33,0.01821844093501568,0.01821844093501568,0.062348976731300354,0.062348976731300354
34,0.019144823774695396,0.019144823774695396,0.08410229533910751,0.08410229533910751
35,0.0184174794703722,0.0184174794703722,0.10356304049491882,0.10356304049491882
36,0.019107935950160027,0.019107935950160027,0.060552895069122314,0.060552895069122314
37,0.019161546602845192,0.019161546602845192,0.08339834958314896,0.08339834958314896
38,0.01858164370059967,0.01858164370059967,0.09498932957649231,0.09498932957649231
39,0.017949286848306656,0.017949286848306656,0.0761939212679863,0.0761939212679863
40,0.017287658527493477,0.017287658527493477,0.09511858224868774,0.09511858224868774
41,0.0186123289167881,0.0186123289167881,0.09043601900339127,0.09043601900339127
42,0.018174778670072556,0.018174778670072556,0.07065730541944504,0.07065730541944504
43,0.01793007180094719,0.01793007180094719,0.08057024329900742,0.08057024329900742
44,0.016868766397237778,0.016868766397237778,0.09851881861686707,0.09851881861686707
45,0.018658023327589035,0.018658023327589035,0.08621818572282791,0.08621818572282791
46,0.018293721601366997,0.018293721601366997,0.06283129751682281,0.06283129751682281
47,0.017275752499699593,0.017275752499699593,0.08331327140331268,0.08331327140331268
48,0.017217064276337624,0.017217064276337624,0.09122347831726074,0.09122347831726074
49,0.01785912737250328,0.01785912737250328,0.10265462845563889,0.10265462845563889
50,0.017666280269622803,0.017666280269622803,0.06936461478471756,0.06936461478471756
51,0.016829777508974075,0.016829777508974075,0.051452960819005966,0.051452960819005966
52,0.016727667301893234,0.016727667301893234,0.06946482509374619,0.06946482509374619
53,0.016940046101808548,0.016940046101808548,0.08417970687150955,0.08417970687150955
54,0.016945529729127884,0.016945529729127884,0.06917852908372879,0.06917852908372879
55,0.017017005011439323,0.017017005011439323,0.12185720354318619,0.12185720354318619
56,0.018932240083813667,0.018932240083813667,0.062309760600328445,0.062309760600328445
57,0.017572639510035515,0.017572639510035515,0.07212740927934647,0.07212740927934647
58,0.016815824434161186,0.016815824434161186,0.09669478982686996,0.09669478982686996
59,0.016735995188355446,0.016735995188355446,0.06860622763633728,0.06860622763633728
60,0.016082121059298515,0.016082121059298515,0.07715528458356857,0.07715528458356857
61,0.016305342316627502,0.016305342316627502,0.07544592767953873,0.07544592767953873
62,0.01628521829843521,0.01628521829843521,0.09899131208658218,0.09899131208658218
63,0.016285406425595284,0.016285406425595284,0.05285176634788513,0.05285176634788513
64,0.016753794625401497,0.016753794625401497,0.07965334504842758,0.07965334504842758
65,0.01630832999944687,0.01630832999944687,0.06254907697439194,0.06254907697439194
66,0.01820964552462101,0.01820964552462101,0.07612663507461548,0.07612663507461548
67,0.016750294715166092,0.016750294715166092,0.08137784898281097,0.08137784898281097
68,0.01683782786130905,0.01683782786130905,0.06948156654834747,0.06948156654834747
69,0.016042890027165413,0.016042890027165413,0.08548794686794281,0.08548794686794281
70,0.016039974987506866,0.016039974987506866,0.05216887593269348,0.05216887593269348
71,0.017639784142374992,0.017639784142374992,0.07314510643482208,0.07314510643482208
72,0.016003159806132317,0.016003159806132317,0.07743016630411148,0.07743016630411148
73,0.01713792234659195,0.01713792234659195,0.07305145263671875,0.07305145263671875
74,0.016541874036192894,0.016541874036192894,0.06667876988649368,0.06667876988649368
75,0.015986431390047073,0.015986431390047073,0.06862888485193253,0.06862888485193253
76,0.017448769882321358,0.017448769882321358,0.062098171561956406,0.062098171561956406
