epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.03504097834229469,0.03504097834229469,0.02901131473481655,0.02901131473481655
30,0.03604970872402191,0.03604970872402191,0.028173524886369705,0.028173524886369705
31,0.03615787625312805,0.03615787625312805,0.03197581693530083,0.03197581693530083
32,0.03589735925197601,0.03589735925197601,0.029186954721808434,0.029186954721808434
33,0.03918305039405823,0.03918305039405823,0.030070144683122635,0.030070144683122635
34,0.034423913806676865,0.034423913806676865,0.043856181204319,0.043856181204319
35,0.03426497057080269,0.03426497057080269,0.02910936437547207,0.02910936437547207
36,0.03390269726514816,0.03390269726514816,0.02665501832962036,0.02665501832962036
37,0.03408951312303543,0.03408951312303543,0.035532157868146896,0.035532157868146896
38,0.034060943871736526,0.034060943871736526,0.028071578592061996,0.028071578592061996
39,0.0329141691327095,0.0329141691327095,0.03113996610045433,0.03113996610045433
40,0.035810746252536774,0.035810746252536774,0.02953764796257019,0.02953764796257019
41,0.03698163479566574,0.03698163852095604,0.028158849105238914,0.028158849105238914
42,0.03474903479218483,0.03474903479218483,0.028252992779016495,0.028252992779016495
43,0.03375621885061264,0.03375621885061264,0.029013503342866898,0.029013503342866898
44,0.03397223353385925,0.03397223353385925,0.0269179604947567,0.0269179604947567
45,0.03318912535905838,0.03318912535905838,0.025964420288801193,0.025964420288801193
46,0.03463548794388771,0.03463548794388771,0.025538042187690735,0.025538042187690735
47,0.037371791899204254,0.037371791899204254,0.032941751182079315,0.032941751182079315
48,0.03623044490814209,0.03623044490814209,0.03705783188343048,0.03705783188343048
49,0.03464242443442345,0.03464242443442345,0.027575278654694557,0.027575278654694557
50,0.034295789897441864,0.034295789897441864,0.04256167262792587,0.04256167262792587
51,0.035569559782743454,0.035569559782743454,0.04480046406388283,0.04480046406388283
52,0.034076716750860214,0.034076716750860214,0.039235472679138184,0.039235472679138184
53,0.034862954169511795,0.034862954169511795,0.025711053982377052,0.025711053982377052
54,0.032034456729888916,0.032034456729888916,0.027896881103515625,0.027896881103515625
55,0.03249963000416756,0.03249963000416756,0.028367217630147934,0.028367217630147934
56,0.03217807039618492,0.03217807039618492,0.029392963275313377,0.029392963275313377
57,0.03198767080903053,0.03198767080903053,0.03575568273663521,0.03575568273663521
58,0.03260291367769241,0.03260291367769241,0.030905961990356445,0.030905961990356445
59,0.03198900446295738,0.03198900446295738,0.030191611498594284,0.030191611498594284
60,0.03346705064177513,0.03346705064177513,0.03944960981607437,0.03944960981607437
61,0.03245057910680771,0.03245057910680771,0.02729729190468788,0.02729729190468788
62,0.031789571046829224,0.031789571046829224,0.026822108775377274,0.026822108775377274
63,0.03154774382710457,0.03154774382710457,0.02678981050848961,0.02678981050848961
64,0.031187662854790688,0.031187662854790688,0.027799483388662338,0.027799483388662338
65,0.03525521978735924,0.03525521978735924,0.03252978250384331,0.03252978250384331
66,0.03171480819582939,0.03171480447053909,0.03404933586716652,0.03404933586716652
67,0.03264618664979935,0.03264618664979935,0.03159588575363159,0.03159588575363159
68,0.03303976729512215,0.03303976729512215,0.026309669017791748,0.026309669017791748
69,0.031150519847869873,0.031150519847869873,0.030438711866736412,0.030438711866736412
70,0.03260619938373566,0.03260619938373566,0.027221446856856346,0.027221446856856346
71,0.03251237794756889,0.03251237794756889,0.026810605078935623,0.026810605078935623
0,0.3410278856754303,0.3410278856754303,0.2118072211742401,0.2118072211742401
1,0.11594480276107788,0.11594480276107788,0.047957003116607666,0.047957003116607666
2,0.09927742928266525,0.09927742928266525,0.08502088487148285,0.08502088487148285
3,0.0811600536108017,0.0811600536108017,0.0805482417345047,0.0805482417345047
4,0.06924249231815338,0.06924249231815338,0.09766174107789993,0.09766174107789993
5,0.06712593138217926,0.06712593138217926,0.0851069912314415,0.0851069912314415
6,0.06264470517635345,0.06264470517635345,0.1093517318367958,0.1093517318367958
7,0.06349004060029984,0.06349004060029984,0.08338479697704315,0.08338479697704315
8,0.0603095106780529,0.0603095106780529,0.08598311245441437,0.08598311245441437
9,0.05976735055446625,0.05976735055446625,0.12002720683813095,0.12002720683813095
10,0.05829661712050438,0.05829661712050438,0.08025773614645004,0.08025773614645004
11,0.05470292642712593,0.05470292642712593,0.08364365994930267,0.08364365994930267
12,0.05154929682612419,0.05154929682612419,0.08383689820766449,0.08383689820766449
13,0.04920460656285286,0.04920460656285286,0.07070813328027725,0.07070813328027725
14,0.04709864407777786,0.04709864407777786,0.05422423407435417,0.05422423407435417
15,0.047891341149806976,0.047891341149806976,0.06730739027261734,0.06730739027261734
16,0.04530937597155571,0.04530937597155571,0.056386955082416534,0.056386955082416534
17,0.040884677320718765,0.040884677320718765,0.03905560076236725,0.03905560076236725
18,0.039547957479953766,0.039547957479953766,0.04462055116891861,0.04462055116891861
19,0.039413709193468094,0.039413709193468094,0.03325743228197098,0.03325743228197098
20,0.039470918476581573,0.039470918476581573,0.03859124332666397,0.03859124332666397
21,0.04018612205982208,0.04018612205982208,0.033211950212717056,0.033211950212717056
22,0.03756573051214218,0.03756573051214218,0.03551725670695305,0.03551725670695305
23,0.04177607595920563,0.04177607595920563,0.03903302177786827,0.03903302177786827
24,0.04030116647481918,0.04030116647481918,0.03311596065759659,0.03311596065759659
25,0.03834299370646477,0.03834299370646477,0.03666897863149643,0.03666897863149643
26,0.042171936482191086,0.042171936482191086,0.03733028098940849,0.03733028098940849
27,0.040471211075782776,0.040471211075782776,0.03192337229847908,0.03192337229847908
28,0.03734828904271126,0.03734828904271126,0.03086956962943077,0.03086956962943077
29,0.03681705519556999,0.03681705519556999,0.03390742093324661,0.03390742093324661
30,0.03661089763045311,0.03661089763045311,0.034052398055791855,0.034052398055791855
31,0.03515024483203888,0.03515024483203888,0.029667651280760765,0.029667651280760765
32,0.03552458435297012,0.03552458435297012,0.03234364464879036,0.03234364464879036
33,0.035906486213207245,0.035906486213207245,0.030279437080025673,0.030279437080025673
34,0.033357102423906326,0.033357102423906326,0.032079633325338364,0.032079633325338364
35,0.03444044664502144,0.03444044664502144,0.02826886810362339,0.02826886810362339
36,0.03332618623971939,0.03332618623971939,0.029159989207983017,0.029159989207983017
37,0.034211330115795135,0.034211330115795135,0.030944401398301125,0.030944401398301125
38,0.03479393944144249,0.03479393944144249,0.03390534222126007,0.03390534222126007
39,0.03622473031282425,0.03622473031282425,0.030391061678528786,0.030391061678528786
40,0.0337577685713768,0.0337577685713768,0.026389366015791893,0.026389366015791893
41,0.03346388414502144,0.03346388414502144,0.028340574353933334,0.028340574353933334
42,0.03283657506108284,0.03283657506108284,0.029889166355133057,0.029889166355133057
43,0.0338345430791378,0.0338345430791378,0.03013114258646965,0.03013114258646965
44,0.03237222880125046,0.03237222880125046,0.029489602893590927,0.029489602893590927
45,0.03244420513510704,0.03244420513510704,0.02759435400366783,0.02759435400366783
46,0.032807376235723495,0.032807376235723495,0.02891331911087036,0.02891331911087036
47,0.03277633339166641,0.03277633339166641,0.029844623059034348,0.029844623059034348
48,0.0314999595284462,0.0314999595284462,0.029425200074911118,0.029425200074911118
49,0.03203541040420532,0.03203541040420532,0.02706732787191868,0.02706732787191868
50,0.03243718296289444,0.03243718296289444,0.028870290145277977,0.028870290145277977
51,0.03241020068526268,0.03241020068526268,0.02626463770866394,0.02626463770866394
52,0.03189113736152649,0.03189113736152649,0.027268346399068832,0.027268346399068832
53,0.03303464129567146,0.03303464129567146,0.030326658859848976,0.030326658859848976
54,0.032463692128658295,0.032463692128658295,0.027254264801740646,0.027254264801740646
55,0.03198186680674553,0.03198186680674553,0.027706455439329147,0.027706455439329147
56,0.0323103703558445,0.0323103703558445,0.02843760885298252,0.02843760885298252
57,0.03171016648411751,0.03171016648411751,0.02738272026181221,0.02738272026181221
58,0.032167550176382065,0.032167550176382065,0.029683703556656837,0.029683703556656837
59,0.032330472022295,0.032330472022295,0.031720120459795,0.031720120459795
60,0.0351368747651577,0.0351368747651577,0.025989189743995667,0.025989189743995667
61,0.03203294798731804,0.03203294798731804,0.027596766129136086,0.027596766129136086
62,0.03158419206738472,0.03158419206738472,0.026316702365875244,0.026316702365875244
63,0.03259214758872986,0.03259214758872986,0.027566254138946533,0.027566254138946533
64,0.033192459493875504,0.033192459493875504,0.028468728065490723,0.028468728065490723
65,0.03137946501374245,0.03137946501374245,0.028304655104875565,0.028304655104875565
66,0.03194155916571617,0.03194155916571617,0.02677914872765541,0.02677914872765541
67,0.031553253531455994,0.031553253531455994,0.03271088749170303,0.03271088749170303
68,0.033763542771339417,0.033763542771339417,0.026407700031995773,0.026407700031995773
69,0.033101886510849,0.033101886510849,0.0291244275867939,0.0291244275867939
70,0.031108247116208076,0.031108247116208076,0.028942054137587547,0.028942054137587547
71,0.031349409371614456,0.031349409371614456,0.02639743685722351,0.02639743685722351
72,0.03282653167843819,0.03282653167843819,0.026817312464118004,0.026817312464118004
73,0.03212365880608559,0.03212365880608559,0.03225255757570267,0.03225255757570267
74,0.03202971816062927,0.03202971816062927,0.0302596278488636,0.0302596278488636
75,0.030896976590156555,0.030896976590156555,0.026345964521169662,0.026345964521169662
76,0.031674329191446304,0.031674329191446304,0.03174485266208649,0.03174485266208649
77,0.03199659287929535,0.03199659287929535,0.03475045785307884,0.03475045785307884
78,0.0348375104367733,0.0348375104367733,0.027754072099924088,0.027754072099924088
79,0.03306371718645096,0.03306371718645096,0.028162289410829544,0.028162289410829544
80,0.03320534527301788,0.03320534527301788,0.03026871755719185,0.03026871755719185
81,0.03355064243078232,0.03355064243078232,0.027037542313337326,0.027037542313337326
82,0.03231113404035568,0.03231113404035568,0.02793038822710514,0.02793038822710514
83,0.034591060131788254,0.034591060131788254,0.027411699295043945,0.027411699295043945
84,0.03262109309434891,0.03262109309434891,0.029156040400266647,0.029156040400266647
85,0.0314510241150856,0.0314510241150856,0.027445262297987938,0.027445262297987938
