epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.029347186908125877,0.029347186908125877,0.14870275557041168,0.14870275557041168
32,0.030358923599123955,0.030358923599123955,0.19654974341392517,0.19654974341392517
33,0.029309500008821487,0.029309500008821487,0.16807086765766144,0.16807086765766144
34,0.029927847906947136,0.029927847906947136,0.17669230699539185,0.17669230699539185
35,0.030095329508185387,0.030095329508185387,0.19892215728759766,0.19892215728759766
36,0.032571401447057724,0.032571401447057724,0.19799436628818512,0.19799436628818512
37,0.0321803018450737,0.0321803018450737,0.174650639295578,0.174650639295578
38,0.0312296524643898,0.0312296524643898,0.14584079384803772,0.14584079384803772
39,0.02839750051498413,0.02839750051498413,0.14100363850593567,0.14100363850593567
40,0.02808842808008194,0.02808842808008194,0.14152096211910248,0.14152096211910248
41,0.028041880577802658,0.028041880577802658,0.1331995576620102,0.1331995576620102
42,0.027176450937986374,0.027176450937986374,0.12476638704538345,0.12476638704538345
43,0.026895562186837196,0.026895562186837196,0.1287936270236969,0.1287936270236969
44,0.027496103197336197,0.027496103197336197,0.13199734687805176,0.13199734687805176
45,0.02616402506828308,0.02616402506828308,0.11997516453266144,0.11997516453266144
46,0.02535437047481537,0.02535437047481537,0.12383167445659637,0.12383167445659637
47,0.03060791827738285,0.03060791827738285,0.15555284917354584,0.15555284917354584
48,0.03188696131110191,0.03188696131110191,0.14881844818592072,0.14881844818592072
49,0.028518762439489365,0.028518762439489365,0.1411692500114441,0.1411692500114441
50,0.02875041402876377,0.02875041402876377,0.1288822591304779,0.1288822591304779
51,0.029055066406726837,0.029055066406726837,0.12721487879753113,0.12721487879753113
52,0.028029806911945343,0.028029806911945343,0.11409617960453033,0.11409617960453033
53,0.025051072239875793,0.025051072239875793,0.10592538118362427,0.10592538118362427
54,0.02405528910458088,0.02405528910458088,0.1232108399271965,0.1232108399271965
55,0.024130018427968025,0.024130018427968025,0.10875897854566574,0.10875897854566574
56,0.024482663720846176,0.024482663720846176,0.10247331857681274,0.10247331857681274
57,0.0245243888348341,0.0245243888348341,0.12731224298477173,0.12731224298477173
58,0.025283057242631912,0.025283057242631912,0.1222231313586235,0.1222231313586235
59,0.025250084698200226,0.025250084698200226,0.09854314476251602,0.09854314476251602
60,0.02543635666370392,0.02543635666370392,0.06848552823066711,0.06848552823066711
61,0.02832580730319023,0.02832580730319023,0.07265004515647888,0.07265004515647888
62,0.02811174839735031,0.02811174839735031,0.08721894025802612,0.08721894025802612
63,0.02642669714987278,0.02642669714987278,0.10908142477273941,0.10908142477273941
64,0.03179895132780075,0.03179895132780075,0.08325351029634476,0.08325351029634476
65,0.02647487074136734,0.02647487074136734,0.09467431902885437,0.09467431902885437
66,0.024312525987625122,0.024312525987625122,0.09693112969398499,0.09693112969398499
67,0.02475735917687416,0.02475735917687416,0.11459853500127792,0.11459853500127792
68,0.02531678043305874,0.02531678043305874,0.11340498179197311,0.11340498179197311
69,0.02429499477148056,0.02429499477148056,0.1061139777302742,0.1061139777302742
70,0.024721961468458176,0.024721961468458176,0.13088469207286835,0.13088469207286835
71,0.03071753680706024,0.03071753680706024,0.1144108772277832,0.1144108772277832
72,0.027021808549761772,0.027021808549761772,0.12415166944265366,0.12415166944265366
73,0.029307371005415916,0.029307371005415916,0.08401467651128769,0.08401467651128769
74,0.025760073214769363,0.025760073214769363,0.1043841540813446,0.1043841540813446
75,0.023161422461271286,0.023161422461271286,0.12553878128528595,0.12553878128528595
76,0.027620062232017517,0.027620062232017517,0.11024895310401917,0.11024895310401917
77,0.026050500571727753,0.026050500571727753,0.11978041380643845,0.11978041380643845
78,0.024893660098314285,0.024893660098314285,0.11893844604492188,0.11893844604492188
79,0.027104798704385757,0.027104798704385757,0.11762973666191101,0.11762973666191101
80,0.024365508928894997,0.024365508928894997,0.09950283169746399,0.09950283169746399
81,0.02326502650976181,0.02326502650976181,0.08307940512895584,0.08307940512895584
82,0.025036117061972618,0.025036117061972618,0.11225440353155136,0.11225440353155136
83,0.024595053866505623,0.024595053866505623,0.11324029415845871,0.11324029415845871
84,0.02482355386018753,0.02482355386018753,0.11559288948774338,0.11559288948774338
85,0.02532879263162613,0.02532879263162613,0.1024780422449112,0.1024780422449112
