epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
59,0.02662978135049343,0.02662978135049343,0.4063184857368469,0.4063184857368469
60,0.025804676115512848,0.025804676115512848,0.37826934456825256,0.37826934456825256
61,0.024780308827757835,0.024780308827757835,0.38620996475219727,0.38620996475219727
62,0.024734852835536003,0.024734852835536003,0.30088216066360474,0.30088216066360474
63,0.024609975516796112,0.024609975516796112,0.28196513652801514,0.28196513652801514
64,0.024792125448584557,0.024792125448584557,0.29786166548728943,0.29786166548728943
65,0.0238643866032362,0.0238643866032362,0.350857675075531,0.350857675075531
66,0.02541743777692318,0.02541743777692318,0.31876787543296814,0.31876787543296814
67,0.024052279070019722,0.024052279070019722,0.2534264922142029,0.2534264922142029
68,0.028539439663290977,0.028539439663290977,0.2652532756328583,0.2652532756328583
69,0.027476700022816658,0.027476700022816658,0.2743954062461853,0.2743954062461853
70,0.02454669028520584,0.02454669028520584,0.27749454975128174,0.27749454975128174
71,0.023836649954319,0.023836649954319,0.23077000677585602,0.23077000677585602
72,0.026279175654053688,0.026279175654053688,0.348040908575058,0.348040908575058
73,0.024942245334386826,0.024942245334386826,0.2811616063117981,0.2811616063117981
74,0.02627558447420597,0.02627558447420597,0.2864905595779419,0.2864905595779419
75,0.02622363716363907,0.02622363716363907,0.4035496115684509,0.4035496115684509
76,0.025378353893756866,0.025378353893756866,0.26608502864837646,0.26608502864837646
77,0.02475794404745102,0.02475794404745102,0.3424510359764099,0.3424510359764099
78,0.024006832391023636,0.024006832391023636,0.27312180399894714,0.27312180399894714
79,0.025647006928920746,0.025647006928920746,0.22701650857925415,0.22701650857925415
80,0.024461038410663605,0.024461038410663605,0.30366450548171997,0.30366450548171997
81,0.024953139945864677,0.024953139945864677,0.24028842151165009,0.24028842151165009
82,0.026388637721538544,0.026388637721538544,0.2553984522819519,0.2553984522819519
83,0.023707108572125435,0.023707108572125435,0.19683244824409485,0.19683244824409485
84,0.024223458021879196,0.024223458021879196,0.2928149700164795,0.2928149700164795
85,0.028879106044769287,0.028879106044769287,0.20746125280857086,0.20746125280857086
86,0.028830496594309807,0.028830496594309807,0.18720823526382446,0.18720823526382446
87,0.025990890339016914,0.025990890339016914,0.19822412729263306,0.19822412729263306
88,0.025103861466050148,0.025103861466050148,0.23013925552368164,0.23013925552368164
89,0.02365598827600479,0.02365598827600479,0.2625732421875,0.2625732421875
90,0.022964566946029663,0.022964566946029663,0.3416334092617035,0.3416334092617035
91,0.02457435429096222,0.02457435429096222,0.2634861469268799,0.2634861469268799
92,0.024846378713846207,0.024846378713846207,0.23539988696575165,0.23539988696575165
93,0.025014139711856842,0.025014139711856842,0.30823713541030884,0.30823713541030884
94,0.02258959412574768,0.02258959412574768,0.2110062539577484,0.2110062539577484
95,0.024515703320503235,0.024515703320503235,0.10169044882059097,0.10169044882059097
96,0.024114424362778664,0.024114424362778664,0.1833486706018448,0.1833486706018448
97,0.023797325789928436,0.023797325789928436,0.31314873695373535,0.31314873695373535
98,0.028007203713059425,0.028007203713059425,0.3400110602378845,0.3400110602378845
99,0.02426961623132229,0.02426961623132229,0.16827692091464996,0.16827692091464996
100,0.02518330328166485,0.02518330328166485,0.19741685688495636,0.19741685688495636
101,0.02430322766304016,0.02430322766304016,0.19629938900470734,0.19629938900470734
102,0.025033755227923393,0.025033755227923393,0.1867990642786026,0.1867990642786026
103,0.022898973897099495,0.022898973897099495,0.12772975862026215,0.12772975862026215
104,0.02409595623612404,0.02409595623612404,0.1508878767490387,0.1508878767490387
105,0.02306675724685192,0.02306675724685192,0.2288566380739212,0.2288566380739212
106,0.022932499647140503,0.022932499647140503,0.22958660125732422,0.22958660125732422
107,0.02202373929321766,0.02202373929321766,0.22799494862556458,0.22799494862556458
108,0.022145459428429604,0.022145459428429604,0.24805527925491333,0.24805527925491333
109,0.02225944958627224,0.02225944958627224,0.3159172832965851,0.3159172832965851
110,0.024288024753332138,0.024288024753332138,0.19687874615192413,0.19687874615192413
111,0.023310288786888123,0.023310288786888123,0.17516697943210602,0.17516697943210602
112,0.023180708289146423,0.023180708289146423,0.23179902136325836,0.23179902136325836
113,0.021824058145284653,0.021824058145284653,0.186140239238739,0.186140239238739
114,0.023169180378317833,0.023169180378317833,0.19569894671440125,0.19569894671440125
115,0.02201741188764572,0.02201741188764572,0.32778677344322205,0.32778677344322205
116,0.0237400121986866,0.0237400121986866,0.23941315710544586,0.23941315710544586
117,0.02316930517554283,0.02316930517554283,0.2195294052362442,0.2195294052362442
118,0.023986905813217163,0.023986905813217163,0.2792377471923828,0.2792377471923828
119,0.02417544461786747,0.02417544461786747,0.2505492866039276,0.2505492866039276
120,0.022012777626514435,0.022012777626514435,0.29874518513679504,0.29874518513679504
