epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
80,0.01819615624845028,0.01819615624845028,0.24748444557189941,0.24748444557189941
81,0.016934441402554512,0.016934441402554512,0.23591923713684082,0.23591923713684082
82,0.01752428337931633,0.01752428337931633,0.22836105525493622,0.22836105525493622
83,0.018772779032588005,0.018772779032588005,0.23016729950904846,0.23016729950904846
84,0.015871284529566765,0.015871284529566765,0.22436249256134033,0.22436249256134033
85,0.015807509422302246,0.015807509422302246,0.2251184731721878,0.2251184731721878
86,0.017682522535324097,0.017682522535324097,0.2169957160949707,0.2169957160949707
87,0.01595812290906906,0.01595812290906906,0.20910605788230896,0.20910605788230896
88,0.01597759686410427,0.01597759686410427,0.2172967493534088,0.2172967493534088
89,0.018602736294269562,0.018602736294269562,0.2015857696533203,0.2015857696533203
90,0.016412995755672455,0.016412995755672455,0.1864052265882492,0.1864052265882492
91,0.016361583024263382,0.016361583024263382,0.19193187355995178,0.19193187355995178
92,0.01624549739062786,0.01624549739062786,0.19131611287593842,0.19131611287593842
93,0.014922688715159893,0.014922688715159893,0.1678491085767746,0.1678491085767746
94,0.01705741323530674,0.01705741323530674,0.19708402454853058,0.19708402454853058
95,0.01933281309902668,0.01933281309902668,0.16662080585956573,0.16662080585956573
96,0.016915811225771904,0.016915811225771904,0.1725877821445465,0.1725877821445465
97,0.017568757757544518,0.017568757757544518,0.17652447521686554,0.17652447521686554
98,0.016729380935430527,0.016729380935430527,0.14614908397197723,0.14614908397197723
99,0.018556084483861923,0.018556084483861923,0.14981943368911743,0.14981943368911743
100,0.01601794734597206,0.01601794734597206,0.15991516411304474,0.15991516411304474
101,0.016919489949941635,0.016919489949941635,0.13684186339378357,0.13684186339378357
102,0.016864348202943802,0.016864348202943802,0.16236361861228943,0.16236361861228943
103,0.017632564529776573,0.017632564529776573,0.14408548176288605,0.14408548176288605
104,0.0153970243409276,0.0153970243409276,0.1312076896429062,0.1312076896429062
105,0.016039622947573662,0.016039622947573662,0.12127212435007095,0.12127212435007095
106,0.0159478597342968,0.0159478597342968,0.12955397367477417,0.12955397367477417
107,0.01539415679872036,0.01539415679872036,0.12679100036621094,0.12679100036621094
108,0.0161009319126606,0.0161009319126606,0.12408740818500519,0.12408740818500519
109,0.015537608414888382,0.015537608414888382,0.10749898105859756,0.10749898105859756
110,0.015066965483129025,0.015066965483129025,0.1311868280172348,0.1311868280172348
111,0.0156942680478096,0.0156942680478096,0.10482682287693024,0.10482682287693024
112,0.014865421690046787,0.014865421690046787,0.1064816489815712,0.1064816489815712
113,0.017216483131051064,0.017216483131051064,0.1209695115685463,0.1209695115685463
114,0.01785937324166298,0.01785937324166298,0.09783516824245453,0.09783516824245453
115,0.015536239370703697,0.015536239370703697,0.09757300466299057,0.09757300466299057
116,0.014993543736636639,0.014993543736636639,0.10495050996541977,0.10495050996541977
117,0.01577713154256344,0.01577713154256344,0.10566741228103638,0.10566741228103638
118,0.016216052696108818,0.016216052696108818,0.077715203166008,0.077715203166008
119,0.017372997477650642,0.017372997477650642,0.0774940699338913,0.0774940699338913
120,0.018250972032546997,0.018250972032546997,0.10591566562652588,0.10591566562652588
121,0.016261238604784012,0.016261238604784012,0.05919300392270088,0.05919300392270088
122,0.018146157264709473,0.018146157264709473,0.08620808273553848,0.08620808273553848
123,0.016637539491057396,0.016637539491057396,0.08650871366262436,0.08650871366262436
124,0.016520824283361435,0.016520824283361435,0.077781081199646,0.077781081199646
125,0.01568148471415043,0.01568148471415043,0.07133732736110687,0.07133732736110687
126,0.01453017070889473,0.01453017070889473,0.07837579399347305,0.07837579399347305
127,0.01548655517399311,0.01548655703663826,0.07439713180065155,0.07439713180065155
128,0.014902595430612564,0.014902595430612564,0.07892157137393951,0.07892157137393951
129,0.015837013721466064,0.015837013721466064,0.05126870796084404,0.05126870796084404
130,0.016289865598082542,0.016289865598082542,0.06253880262374878,0.06253880262374878
131,0.015087655745446682,0.015087655745446682,0.08041246980428696,0.08041246980428696
132,0.016427574679255486,0.016427574679255486,0.05691403150558472,0.05691403150558472
133,0.015009768307209015,0.015009768307209015,0.06298921257257462,0.06298921257257462
134,0.014330508187413216,0.014330508187413216,0.0530509278178215,0.0530509278178215
135,0.014603415504097939,0.014603415504097939,0.058410607278347015,0.058410607278347015
136,0.014971507713198662,0.014971507713198662,0.04762652516365051,0.04762652516365051
137,0.014650107361376286,0.014650107361376286,0.07067016512155533,0.07067016512155533
138,0.014412804506719112,0.014412804506719112,0.048669349402189255,0.048669349402189255
139,0.014411279931664467,0.014411279931664467,0.05451663210988045,0.05451663210988045
140,0.015363229438662529,0.015363229438662529,0.06450062990188599,0.06450062990188599
141,0.01787276193499565,0.01787276193499565,0.05381053686141968,0.05381053686141968
142,0.01686650887131691,0.01686650887131691,0.034116704016923904,0.034116704016923904
143,0.017385728657245636,0.017385728657245636,0.06215430423617363,0.06215430423617363
144,0.015505747869610786,0.015505747869610786,0.05171475559473038,0.05171475559473038
145,0.015255391597747803,0.015255391597747803,0.04248245432972908,0.04248245432972908
146,0.014969777315855026,0.014969777315855026,0.05596841499209404,0.05596841499209404
147,0.014445454813539982,0.014445454813539982,0.04066004604101181,0.04066004604101181
148,0.015473724342882633,0.015473724342882633,0.050307560712099075,0.050307560712099075
149,0.014753834344446659,0.014753834344446659,0.042052317410707474,0.042052317410707474
150,0.014350649900734425,0.014350649900734425,0.04258717969059944,0.04258717969059944
151,0.01454996969550848,0.01454996969550848,0.04733370989561081,0.04733370989561081
152,0.015362879261374474,0.015362879261374474,0.06077299267053604,0.06077299267053604
153,0.015264390036463737,0.015264390036463737,0.03181321546435356,0.03181321546435356
154,0.016821056604385376,0.016821056604385376,0.04437446594238281,0.04437446594238281
155,0.01365130115300417,0.01365130115300417,0.04179948568344116,0.04179948568344116
156,0.014439471997320652,0.014439471997320652,0.04631224274635315,0.04631224274635315
157,0.014270568266510963,0.014270568266510963,0.04817768558859825,0.04817768558859825
158,0.01465816143900156,0.01465816143900156,0.046496130526065826,0.046496130526065826
159,0.014115146361291409,0.014115146361291409,0.04209352284669876,0.04209352284669876
160,0.014708470553159714,0.014708470553159714,0.03856528550386429,0.03856528550386429
161,0.013894069008529186,0.013894069008529186,0.04240123927593231,0.04240123927593231
162,0.013962426222860813,0.013962426222860813,0.034218646585941315,0.034218646585941315
163,0.014662528410553932,0.014662528410553932,0.04015965387225151,0.04015965387225151
164,0.014065015129745007,0.014065015129745007,0.05134928226470947,0.05134928226470947
165,0.015152097679674625,0.015152097679674625,0.05373791605234146,0.05373791605234146
166,0.01874624565243721,0.01874624565243721,0.030369233340024948,0.030369233340024948
167,0.01713521219789982,0.01713521219789982,0.05504950135946274,0.05504950135946274
168,0.016020353883504868,0.016020353883504868,0.05114614963531494,0.05114614963531494
169,0.015585999935865402,0.015585999935865402,0.03220130130648613,0.03220130130648613
170,0.015553210861980915,0.015553210861980915,0.03327029198408127,0.03327029198408127
171,0.014857335016131401,0.014857335016131401,0.04975917190313339,0.04975917190313339
172,0.014537513256072998,0.014537513256072998,0.05061379075050354,0.05061379075050354
173,0.016198163852095604,0.016198163852095604,0.028598565608263016,0.028598565608263016
174,0.018974758684635162,0.018974758684635162,0.0332917794585228,0.0332917794585228
175,0.01925848051905632,0.01925848051905632,0.05539507791399956,0.05539507791399956
176,0.015343467704951763,0.015343467704951763,0.031691551208496094,0.031691551208496094
177,0.01441953144967556,0.01441953144967556,0.04226960614323616,0.04226960614323616
178,0.014148219488561153,0.014148219488561153,0.047038525342941284,0.047038525342941284
179,0.015653390437364578,0.015653390437364578,0.03129767253994942,0.03129767253994942
180,0.01384846679866314,0.01384846679866314,0.05204300954937935,0.05204300954937935
181,0.01350761391222477,0.01350761391222477,0.04883446544408798,0.04883446544408798
182,0.013966841623187065,0.013966841623187065,0.03594907000660896,0.03594907000660896
183,0.015029536560177803,0.015029536560177803,0.04728660732507706,0.04728660732507706
184,0.014794624410569668,0.014794624410569668,0.03591850399971008,0.03591850399971008
185,0.014627921395003796,0.014627921395003796,0.054217614233493805,0.054217614233493805
186,0.01577657461166382,0.01577657461166382,0.03152942657470703,0.03152942657470703
187,0.015178995206952095,0.015178995206952095,0.03615037724375725,0.03615037724375725
188,0.014143935404717922,0.014143935404717922,0.04544654116034508,0.04544654116034508
189,0.015912247821688652,0.015912247821688652,0.04863891005516052,0.04863891005516052
190,0.015114573761820793,0.015114573761820793,0.029171090573072433,0.029171090573072433
191,0.015325622633099556,0.015325622633099556,0.04644153639674187,0.04644153639674187
192,0.01356230117380619,0.01356230117380619,0.039448827505111694,0.039448827505111694
193,0.014270066283643246,0.014270066283643246,0.031832486391067505,0.031832486391067505
194,0.01518319733440876,0.01518319733440876,0.03705304488539696,0.03705304488539696
195,0.013534225523471832,0.013534225523471832,0.04904656484723091,0.04904656484723091
196,0.013979132287204266,0.013979132287204266,0.043119508773088455,0.043119508773088455
197,0.013785507529973984,0.013785507529973984,0.05418713018298149,0.05418713018298149
198,0.01361091434955597,0.01361091434955597,0.03685677796602249,0.03685677796602249
