epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
104,0.046070389449596405,0.046070389449596405,0.032155442982912064,0.032155442982912064
105,0.04623417556285858,0.04623417556285858,0.03888041526079178,0.03888041526079178
106,0.04871019348502159,0.04871019348502159,0.03300662711262703,0.03300662711262703
107,0.04852227121591568,0.04852227121591568,0.03761203587055206,0.03761203587055206
108,0.0502578429877758,0.0502578429877758,0.04054567217826843,0.04054567217826843
109,0.0561944879591465,0.0561944879591465,0.05180124193429947,0.05180124193429947
110,0.04512127488851547,0.04512128233909607,0.04331085830926895,0.04331085830926895
111,0.04497052729129791,0.04497052729129791,0.06686460226774216,0.06686460226774216
112,0.04880570247769356,0.04880570247769356,0.047904785722494125,0.047904785722494125
113,0.05051988363265991,0.05051988363265991,0.033788051456213,0.033788051456213
114,0.0486917607486248,0.0486917607486248,0.03664605692028999,0.03664605692028999
115,0.046199481934309006,0.046199481934309006,0.03646818920969963,0.03646818920969963
116,0.046063683927059174,0.046063683927059174,0.044902484863996506,0.044902484863996506
117,0.04735926538705826,0.04735926538705826,0.03642021864652634,0.03642021864652634
118,0.04686581343412399,0.04686581715941429,0.049138784408569336,0.049138784408569336
119,0.04546673595905304,0.04546673595905304,0.039527490735054016,0.039527490735054016
120,0.046517934650182724,0.046517934650182724,0.033013783395290375,0.033013783395290375
121,0.04235314577817917,0.042353153228759766,0.047805801033973694,0.047805801033973694
122,0.05568765476346016,0.05568765476346016,0.05270279943943024,0.05270279943943024
123,0.050924379378557205,0.050924379378557205,0.03376302123069763,0.03376302123069763
124,0.044469162821769714,0.044469162821769714,0.033578868955373764,0.033578868955373764
125,0.04628172516822815,0.04628172516822815,0.03417421877384186,0.03417421877384186
126,0.044467583298683167,0.044467583298683167,0.03337724506855011,0.03337724506855011
127,0.045946456491947174,0.045946456491947174,0.03866538405418396,0.03866538405418396
128,0.04804389178752899,0.04804389178752899,0.03577879071235657,0.03577879071235657
129,0.044625550508499146,0.044625550508499146,0.035206228494644165,0.035206228494644165
0,0.48744380474090576,0.48744380474090576,0.45241355895996094,0.45241355895996094
1,0.4710800051689148,0.4710800051689148,0.43574872612953186,0.43574872612953186
2,0.45299336314201355,0.45299336314201355,0.41702237725257874,0.41702237725257874
3,0.43228134512901306,0.43228134512901306,0.3948838710784912,0.3948838710784912
4,0.40661880373954773,0.40661880373954773,0.3665638566017151,0.3665638566017151
5,0.37072882056236267,0.37072882056236267,0.32550546526908875,0.32550546526908875
6,0.3106329143047333,0.3106329143047333,0.2532046437263489,0.2532046437263489
7,0.19919367134571075,0.19919367134571075,0.09858188033103943,0.09858188033103943
8,0.1354583352804184,0.1354583352804184,0.11926642805337906,0.11926642805337906
9,0.12142060697078705,0.12142060697078705,0.14579637348651886,0.14579637348651886
10,0.12602666020393372,0.12602666020393372,0.09625935554504395,0.09625935554504395
11,0.11311891674995422,0.11311891674995422,0.07674317061901093,0.07674317061901093
12,0.10724841058254242,0.10724841058254242,0.09919857978820801,0.09919857978820801
13,0.10598312318325043,0.10598312318325043,0.08167468011379242,0.08167468011379242
14,0.10742213577032089,0.10742213577032089,0.08049880713224411,0.08049880713224411
15,0.10298489779233932,0.10298489779233932,0.09923157840967178,0.09923157840967178
16,0.10463672876358032,0.10463672876358032,0.0819125697016716,0.0819125697016716
17,0.10344687104225159,0.10344687104225159,0.08817124366760254,0.08817124366760254
18,0.1008070558309555,0.1008070558309555,0.09538231045007706,0.09538231045007706
19,0.10111445933580399,0.10111445933580399,0.08458548784255981,0.08458548784255981
20,0.10096487402915955,0.10096487402915955,0.08034384250640869,0.08034384250640869
21,0.10150937736034393,0.10150937736034393,0.08907440304756165,0.08907440304756165
22,0.0989365205168724,0.0989365205168724,0.07576539367437363,0.07576539367437363
23,0.09867534041404724,0.09867534041404724,0.09125019609928131,0.09125019609928131
24,0.09808965772390366,0.09808965772390366,0.07650435715913773,0.07650435715913773
25,0.09856829792261124,0.09856829792261124,0.09182315319776535,0.09182315319776535
26,0.09659704566001892,0.09659704566001892,0.07674460113048553,0.07674460113048553
27,0.09657370299100876,0.09657370299100876,0.08340196311473846,0.08340196311473846
28,0.09493093937635422,0.09493093937635422,0.08479660004377365,0.08479660004377365
29,0.09464095532894135,0.09464095532894135,0.07545878738164902,0.07545878738164902
30,0.0926942229270935,0.0926942229270935,0.08285914361476898,0.08285914361476898
31,0.0912405252456665,0.0912405252456665,0.07039016485214233,0.07039016485214233
32,0.0891140028834343,0.0891140028834343,0.07457298785448074,0.07457298785448074
33,0.08828255534172058,0.08828255534172058,0.05674748867750168,0.05674748867750168
34,0.08790319412946701,0.08790319412946701,0.08783085644245148,0.08783085644245148
35,0.10759221762418747,0.10759221762418747,0.08311401307582855,0.08311401307582855
36,0.08836381137371063,0.08836381137371063,0.04410616680979729,0.04410616680979729
37,0.0901678130030632,0.0901678130030632,0.07543161511421204,0.07543161511421204
38,0.08767256885766983,0.08767256885766983,0.05568132549524307,0.05568132549524307
39,0.08196724206209183,0.08196724206209183,0.06105054169893265,0.06105054169893265
40,0.08172909915447235,0.08172909915447235,0.06200871616601944,0.06200871616601944
41,0.07866548746824265,0.07866548746824265,0.05514948442578316,0.05514948442578316
42,0.07600513100624084,0.07600513100624084,0.05161501467227936,0.05161501467227936
43,0.07671292871236801,0.07671292871236801,0.06065330654382706,0.06065330654382706
44,0.0788426548242569,0.0788426548242569,0.04499906674027443,0.04499906674027443
45,0.07145116478204727,0.07145116478204727,0.05310453847050667,0.05310453847050667
46,0.07398945093154907,0.07398945093154907,0.03616715967655182,0.03616715967655182
47,0.07568623870611191,0.07568623870611191,0.04432610794901848,0.04432610794901848
48,0.06719863414764404,0.06719863414764404,0.047057144343853,0.047057144343853
49,0.06807544082403183,0.06807544082403183,0.03664504364132881,0.03664504364132881
50,0.0713220089673996,0.0713220089673996,0.049869876354932785,0.049869876354932785
51,0.07170569151639938,0.07170569151639938,0.038830965757369995,0.038830965757369995
52,0.06802815943956375,0.06802815943956375,0.051066551357507706,0.051066551357507706
53,0.06549821048974991,0.06549821048974991,0.03776722773909569,0.03776722773909569
54,0.0692327618598938,0.0692327618598938,0.037771567702293396,0.037771567702293396
55,0.06435178220272064,0.06435178220272064,0.040520358830690384,0.040520358830690384
56,0.06623436510562897,0.06623436510562897,0.04441944882273674,0.04441944882273674
57,0.06761098653078079,0.06761098653078079,0.04630080610513687,0.04630080610513687
58,0.0609690360724926,0.0609690360724926,0.03540891781449318,0.03540891781449318
59,0.06132521852850914,0.06132521852850914,0.044376570731401443,0.044376570731401443
60,0.06128007173538208,0.06128007173538208,0.041014134883880615,0.041014134883880615
61,0.06488078832626343,0.06488078832626343,0.04032771289348602,0.04032771289348602
62,0.06599374860525131,0.06599374860525131,0.03542555123567581,0.03542555123567581
63,0.0609530471265316,0.0609530471265316,0.03681305795907974,0.03681305795907974
64,0.05953827500343323,0.05953827500343323,0.03886410593986511,0.03886410593986511
65,0.059018366038799286,0.059018366038799286,0.039951253682374954,0.039951253682374954
66,0.06279841810464859,0.06279841810464859,0.04547159746289253,0.04547159746289253
67,0.06144794449210167,0.06144794449210167,0.038572877645492554,0.038572877645492554
68,0.05950389802455902,0.05950389802455902,0.03861851617693901,0.03861851617693901
69,0.05946633592247963,0.05946633592247963,0.0390733927488327,0.0390733927488327
70,0.05892927199602127,0.05892927199602127,0.051949597895145416,0.051949597895145416
71,0.059911247342824936,0.059911247342824936,0.037734679877758026,0.037734679877758026
72,0.05949243903160095,0.05949243903160095,0.03295030817389488,0.03295030817389488
73,0.06655462831258774,0.06655462831258774,0.033579807728528976,0.033579807728528976
74,0.06269882619380951,0.06269882619380951,0.035741060972213745,0.035741060972213745
75,0.05904975160956383,0.05904975160956383,0.03476884588599205,0.03476884588599205
76,0.05653035268187523,0.05653035268187523,0.03439834341406822,0.03439834341406822
77,0.05540851876139641,0.05540851876139641,0.034181877970695496,0.034181877970695496
78,0.05316359922289848,0.05316359922289848,0.03462070971727371,0.03462070971727371
79,0.053052354604005814,0.053052354604005814,0.034700386226177216,0.034700386226177216
80,0.052972059696912766,0.052972059696912766,0.03566284477710724,0.03566284477710724
81,0.056047335267066956,0.056047335267066956,0.03854730352759361,0.03854730352759361
82,0.05308986455202103,0.05308986455202103,0.03639146685600281,0.03639146685600281
83,0.05695608630776405,0.05695608630776405,0.03397336229681969,0.03397336229681969
84,0.05181030184030533,0.05181030184030533,0.03499510511755943,0.03499510511755943
85,0.05233977735042572,0.05233977735042572,0.03376665338873863,0.03376665338873863
86,0.05314138904213905,0.05314138904213905,0.034032344818115234,0.034032344818115234
87,0.05158283933997154,0.05158283933997154,0.03631749749183655,0.03631749749183655
88,0.05143299698829651,0.05143299698829651,0.0400000624358654,0.0400000624358654
89,0.055535994470119476,0.055535994470119476,0.037479761987924576,0.037479761987924576
90,0.05274529382586479,0.05274529382586479,0.03228694200515747,0.03228694200515747
91,0.05102822557091713,0.05102822557091713,0.03495737165212631,0.03495737165212631
92,0.0520864762365818,0.0520864762365818,0.038541797548532486,0.038541797548532486
93,0.05755062773823738,0.05755062773823738,0.03986656293272972,0.03986656293272972
94,0.058656033128499985,0.058656033128499985,0.036477331072092056,0.036477331072092056
95,0.051698729395866394,0.051698729395866394,0.033401522785425186,0.033401522785425186
96,0.05398086830973625,0.05398086830973625,0.03576711192727089,0.03576711192727089
97,0.05571587756276131,0.05571587756276131,0.03833119198679924,0.03833119198679924
98,0.05547662824392319,0.05547662824392319,0.03265485167503357,0.03265485167503357
99,0.0512014664709568,0.0512014664709568,0.035724103450775146,0.035724103450775146
100,0.0490623377263546,0.0490623377263546,0.036065224558115005,0.036065224558115005
101,0.05109629034996033,0.05109629034996033,0.042555615305900574,0.042555615305900574
102,0.055153895169496536,0.055153895169496536,0.03337638080120087,0.03337638080120087
103,0.05009006708860397,0.05009006708860397,0.03465207293629646,0.03465207293629646
104,0.049694839864969254,0.049694839864969254,0.03287281468510628,0.03287281468510628
105,0.04934735968708992,0.04934735968708992,0.03282775357365608,0.03282775357365608
106,0.051072895526885986,0.051072895526885986,0.032145753502845764,0.032145753502845764
107,0.04949171096086502,0.04949171096086502,0.03363262861967087,0.03363262861967087
108,0.049600593745708466,0.049600593745708466,0.035908110439777374,0.035908110439777374
109,0.05035588517785072,0.05035588517785072,0.03570377826690674,0.03570377826690674
110,0.05215293541550636,0.05215293541550636,0.037634819746017456,0.037634819746017456
111,0.053871721029281616,0.053871721029281616,0.0400930792093277,0.0400930792093277
112,0.05521673709154129,0.05521673709154129,0.040732402354478836,0.040732402354478836
113,0.05211779475212097,0.05211779475212097,0.034354738891124725,0.034354738891124725
114,0.05150376260280609,0.05150376260280609,0.033910393714904785,0.033910393714904785
115,0.05112198367714882,0.05112198367714882,0.03478243947029114,0.03478243947029114
116,0.04944542050361633,0.04944542050361633,0.03097577579319477,0.03097577579319477
117,0.0512520894408226,0.0512520894408226,0.03787624463438988,0.03787624463438988
118,0.05491829663515091,0.05491829663515091,0.035461269319057465,0.035461269319057465
119,0.053900349885225296,0.053900349885225296,0.0437944233417511,0.0437944233417511
120,0.058088626712560654,0.058088626712560654,0.04017903283238411,0.04017903283238411
121,0.059576861560344696,0.059576861560344696,0.0313749685883522,0.0313749685883522
122,0.05204387381672859,0.05204387381672859,0.031186120584607124,0.031186120584607124
123,0.05059386044740677,0.05059386044740677,0.03428679332137108,0.03428679332137108
124,0.05077114701271057,0.05077114701271057,0.03579496219754219,0.03579496219754219
125,0.05003901943564415,0.05003901943564415,0.03614336997270584,0.03614336997270584
126,0.05160049721598625,0.05160049721598625,0.03219990059733391,0.03219990059733391
127,0.04940299317240715,0.04940299317240715,0.033671602606773376,0.033671602606773376
128,0.04863263666629791,0.04863263666629791,0.03836049884557724,0.03836049884557724
129,0.04786477982997894,0.04786477982997894,0.034908633679151535,0.034908633679151535
130,0.0491306409239769,0.0491306409239769,0.03717208281159401,0.03717208281159401
131,0.049362074583768845,0.049362074583768845,0.03306959941983223,0.03306959941983223
132,0.049069613218307495,0.049069613218307495,0.03598087280988693,0.03598087280988693
133,0.04857904091477394,0.04857904091477394,0.03250129148364067,0.03250129148364067
134,0.048429857939481735,0.048429857939481735,0.03281870111823082,0.03281870111823082
135,0.04721052944660187,0.04721052944660187,0.032720133662223816,0.032720133662223816
136,0.04767207056283951,0.04767207056283951,0.03194407373666763,0.03194407373666763
137,0.046930212527513504,0.046930212527513504,0.0384572297334671,0.0384572297334671
138,0.04855327680706978,0.04855327680706978,0.03200964629650116,0.03200964629650116
139,0.04817312955856323,0.04817312955856323,0.03328622132539749,0.03328622132539749
140,0.048001836985349655,0.048001836985349655,0.035326093435287476,0.035326093435287476
141,0.0465611107647419,0.0465611107647419,0.03170128911733627,0.03170128911733627
