epoch,loss,val_loss
39,2.121716022491455,7.607701778411865
40,2.1292972564697266,2.0105414390563965
41,1.8724309206008911,3.447801113128662
42,1.9427177906036377,6.706724643707275
43,2.322333335876465,5.268674850463867
44,2.093360185623169,6.040899753570557
45,1.8777650594711304,6.492629051208496
46,1.887481689453125,6.660879611968994
47,1.8624358177185059,2.6941561698913574
48,2.01106858253479,4.6849164962768555
49,2.099078416824341,9.360923767089844
50,1.5331478118896484,10.713050842285156
51,1.6745609045028687,5.533688068389893
0,44.46387481689453,8.103708267211914
1,3.4753198623657227,5.887689113616943
2,3.01157283782959,7.789888858795166
3,2.622631549835205,4.341647148132324
4,2.2294702529907227,5.415277481079102
5,2.1209850311279297,2.051779270172119
6,2.1867141723632812,2.0621931552886963
7,2.3325164318084717,2.362304210662842
8,2.4135305881500244,2.0113282203674316
9,1.8150793313980103,1.3665144443511963
10,1.8810722827911377,3.086348056793213
11,2.0836544036865234,3.8226265907287598
12,2.424877166748047,1.3656257390975952
13,1.5203238725662231,1.4869446754455566
14,2.005568027496338,2.006509780883789
15,2.185317039489746,2.232666492462158
16,1.8936816453933716,4.1030683517456055
17,2.1203064918518066,5.136476039886475
18,1.824395775794983,4.613913536071777
19,1.6401652097702026,1.762141227722168
20,1.9052956104278564,2.6863789558410645
21,2.017759084701538,2.1187241077423096
22,1.6197996139526367,2.8904404640197754
23,1.630066990852356,1.2771952152252197
24,2.144634246826172,1.5538448095321655
25,1.8495500087738037,67.61753845214844
26,1.9102487564086914,2.0636343955993652
27,1.8994636535644531,1.9894874095916748
28,1.5629445314407349,2.7343461513519287
29,2.0394396781921387,4.817655086517334
30,1.871817708015442,2.297807455062866
31,1.773079752922058,2.259051561355591
32,1.7598763704299927,3.144920825958252
33,2.510176181793213,3.060188055038452
34,1.6012921333312988,4.476637840270996
35,1.6279065608978271,2.54939603805542
36,1.7790839672088623,2.4427199363708496
37,1.6905008554458618,2.4503486156463623
38,1.4697819948196411,2.6148762702941895
39,1.4748897552490234,2.6081771850585938
40,1.6499654054641724,2.7445664405822754
41,1.8367443084716797,2.4618172645568848
42,1.8722007274627686,2.887482166290283
43,1.7819243669509888,2.776170015335083
44,1.648010492324829,3.0593981742858887
45,1.6806575059890747,3.1283934116363525
46,1.6503379344940186,2.688211441040039
47,1.7201688289642334,4.159676551818848
48,1.5295759439468384,15.925237655639648
49,1.6776366233825684,2.960599184036255
50,1.4558080434799194,3.056166410446167
51,1.5790700912475586,3.2828469276428223
52,1.6197617053985596,2.1799747943878174
53,1.4757089614868164,3.296438217163086
54,1.556701898574829,2.773366928100586
55,1.5134978294372559,2.5177714824676514
56,1.9728022813796997,2.276297092437744
57,1.3428953886032104,1.9882320165634155
58,1.3358749151229858,2.1588289737701416
59,1.8864659070968628,1.6596882343292236
60,1.6161408424377441,2.730529308319092
61,1.4220906496047974,2.7386505603790283
62,1.681922197341919,2.9321608543395996
63,1.6201156377792358,3.039055347442627
64,1.6296831369400024,2.3858273029327393
65,1.844660997390747,3.4680263996124268
66,1.3101245164871216,2.7052505016326904
67,1.4174582958221436,2.465151309967041
68,1.5101776123046875,3.433443784713745
69,1.460631251335144,2.436816692352295
70,1.517431378364563,1.5832903385162354
71,1.544028878211975,2.0934481620788574
72,1.5121033191680908,2.1607837677001953
73,1.3979965448379517,2.3308680057525635
0,107.23483276367188,18.12265968322754
1,13.900341987609863,6.11354923248291
2,6.280451774597168,20.925907135009766
3,5.520871162414551,9.10506820678711
4,4.929344654083252,20.27323341369629
5,4.615080833435059,13.578267097473145
6,5.618258953094482,23.18660545349121
7,3.7503488063812256,10.629827499389648
8,34.839019775390625,5.21328067779541
9,8.426107406616211,22.40343475341797
10,5.2735443115234375,35.170406341552734
11,5.133586883544922,13.383183479309082
12,4.187287330627441,5.783019065856934
13,4.865976810455322,24.621959686279297
14,4.244872093200684,17.183446884155273
15,3.3571321964263916,20.81022071838379
16,3.6041150093078613,3.093630075454712
17,5.845484256744385,16.314748764038086
18,3.3689346313476562,15.579732894897461
19,3.7550671100616455,25.348392486572266
20,3.6015846729278564,18.353525161743164
21,3.088301181793213,7.299718379974365
22,3.949373960494995,4.5443339347839355
23,3.541616916656494,2.2902026176452637
24,3.2681798934936523,10.772577285766602
25,3.0369713306427,25.29364776611328
26,3.818641185760498,5.956809997558594
27,3.478985071182251,5.514199256896973
28,2.5921928882598877,8.032286643981934
29,2.826793670654297,3.3204567432403564
30,3.0386126041412354,2.703260898590088
31,2.848937511444092,4.3097429275512695
32,2.296013832092285,2.208193302154541
33,2.5463125705718994,5.038843154907227
34,2.7371251583099365,1.024916410446167
35,2.893171787261963,0.7377117872238159
36,2.238569498062134,6.435793876647949
37,2.1545770168304443,4.5423736572265625
38,2.24514102935791,0.6640634536743164
39,1.9757739305496216,2.259995698928833
40,2.4427947998046875,0.9844398498535156
41,2.219391345977783,1.6128203868865967
42,2.171321153640747,6.008862495422363
43,2.1842918395996094,0.5834536552429199
44,2.0942118167877197,1.622079849243164
45,1.9598534107208252,4.808607578277588
46,2.1810362339019775,4.816287994384766
47,1.6523972749710083,0.6806336641311646
48,1.997815489768982,0.4813522696495056
49,2.2062032222747803,0.754061222076416
50,1.7279912233352661,0.5919077396392822
51,2.2442448139190674,0.4208403527736664
52,2.474799394607544,2.072965145111084
53,1.9544557332992554,0.6950697898864746
54,2.1039469242095947,1.1191847324371338
55,1.7409462928771973,0.8244494199752808
56,1.8966453075408936,0.49732550978660583
57,2.3973958492279053,3.4988722801208496
58,1.766395092010498,2.858433723449707
59,1.8228873014450073,0.9679304957389832
60,2.0578887462615967,0.7153620719909668
61,1.8696773052215576,0.5385466814041138
62,1.9779043197631836,1.2062715291976929
63,1.635180115699768,1.265792965888977
64,1.7725040912628174,0.8188002705574036
65,1.78121817111969,0.8412946462631226
66,1.7293353080749512,1.2330989837646484
67,1.5682854652404785,2.8454039096832275
68,1.7348544597625732,1.8437150716781616
69,1.6422637701034546,2.0360074043273926
70,1.9870744943618774,2.8557536602020264
71,1.869481086730957,3.5057106018066406
72,2.181793212890625,3.209057569503784
73,2.180358409881592,1.9257709980010986
74,1.8290382623672485,2.393401622772217
75,1.5084916353225708,1.5820658206939697
76,1.9306144714355469,3.1574020385742188
77,1.8520528078079224,2.0298213958740234
78,1.861047387123108,1.2324422597885132
79,1.5960493087768555,1.5712835788726807
80,1.8485844135284424,1.8723148107528687
81,1.565714955329895,1.6525194644927979
82,1.9383631944656372,5.513288497924805
83,2.0150539875030518,1.31532621383667
