epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.010749421082437038,0.010749421082437038,0.034224651753902435,0.034224651753902435
31,0.01133705023676157,0.01133705023676157,0.03311393782496452,0.03311393782496452
32,0.01189348753541708,0.01189348753541708,0.048091039061546326,0.048091039061546326
33,0.012428205460309982,0.012428205460309982,0.036601100116968155,0.036601100116968155
34,0.013011573813855648,0.013011573813855648,0.04704338684678078,0.04704338684678078
35,0.010965828783810139,0.010965828783810139,0.035192303359508514,0.035192303359508514
36,0.010769084095954895,0.010769084095954895,0.041930876672267914,0.041930876672267914
37,0.012009280733764172,0.012009280733764172,0.03468877449631691,0.03468877449631691
38,0.012755402363836765,0.012755402363836765,0.03522687032818794,0.03522687032818794
39,0.011174590326845646,0.011174590326845646,0.060226667672395706,0.060226667672395706
40,0.010853871703147888,0.010853871703147888,0.05645954981446266,0.05645954981446266
41,0.011157269589602947,0.011157269589602947,0.045264795422554016,0.045264795422554016
42,0.011678840033710003,0.011678840033710003,0.03630361706018448,0.03630361706018448
43,0.010819804854691029,0.010819804854691029,0.02333025261759758,0.02333025261759758
44,0.013728984631597996,0.013728984631597996,0.038961734622716904,0.038961734622716904
45,0.011365914717316628,0.011365914717316628,0.034568555653095245,0.034568555653095245
46,0.010226775892078876,0.010226775892078876,0.029141394421458244,0.029141394421458244
47,0.011105271987617016,0.011105271987617016,0.03620263561606407,0.03620263561606407
48,0.01063642930239439,0.01063642930239439,0.041846707463264465,0.041846707463264465
49,0.011039880104362965,0.011039880104362965,0.031501494348049164,0.031501494348049164
50,0.010977473109960556,0.010977473109960556,0.03706565126776695,0.03706565126776695
51,0.010611673817038536,0.010611673817038536,0.04309646412730217,0.04309646412730217
52,0.010868001729249954,0.010868001729249954,0.04938530549407005,0.04938530549407005
53,0.010553926229476929,0.010553926229476929,0.02840420976281166,0.02840420976281166
54,0.010706501081585884,0.010706501081585884,0.045795951038599014,0.045795951038599014
55,0.010363271459937096,0.010363271459937096,0.042987022548913956,0.042987022548913956
56,0.010752853937447071,0.010752853937447071,0.03598283976316452,0.03598283976316452
57,0.01028052531182766,0.01028052531182766,0.03448474034667015,0.03448474034667015
58,0.011107111349701881,0.011107111349701881,0.023659612983465195,0.023659612983465195
59,0.01371467299759388,0.01371467299759388,0.033022549003362656,0.033022549003362656
60,0.010728222317993641,0.010728222317993641,0.028351126238703728,0.028351126238703728
61,0.010385178029537201,0.010385178029537201,0.03138056397438049,0.03138056397438049
62,0.010518357157707214,0.010518357157707214,0.031036226078867912,0.031036226078867912
63,0.010770000517368317,0.010770000517368317,0.0462992899119854,0.0462992899119854
64,0.010007382370531559,0.010007382370531559,0.04256928339600563,0.04256928339600563
65,0.010438388213515282,0.010438388213515282,0.04922572150826454,0.04922572150826454
66,0.009940841235220432,0.009940841235220432,0.03832375630736351,0.03832375630736351
67,0.010534072294831276,0.010534072294831276,0.06930029392242432,0.06930029392242432
68,0.010765152052044868,0.010765152052044868,0.03191144019365311,0.03191144019365311
0,0.09988443553447723,0.09988443553447723,0.055766068398952484,0.055766068398952484
1,0.051118966192007065,0.051118966192007065,0.1326349377632141,0.1326349377632141
2,0.028967292979359627,0.028967292979359627,0.04107268527150154,0.04107268527150154
3,0.023274576291441917,0.023274576291441917,0.04467853903770447,0.04467853903770447
4,0.020038314163684845,0.020038314163684845,0.06145064905285835,0.06145064905285835
5,0.018335159868001938,0.018335159868001938,0.05373185873031616,0.05373185873031616
6,0.01643562503159046,0.01643562503159046,0.049832504242658615,0.049832504242658615
7,0.015387981198728085,0.015387981198728085,0.04247374087572098,0.04247374087572098
8,0.016039060428738594,0.016039060428738594,0.04196114465594292,0.04196114465594292
9,0.016316229477524757,0.016316229477524757,0.0424143522977829,0.0424143522977829
10,0.01502744760364294,0.01502744760364294,0.04695485904812813,0.04695485904812813
11,0.014982338063418865,0.014982338063418865,0.045857395976781845,0.045857395976781845
12,0.013726980425417423,0.013726980425417423,0.04255238547921181,0.04255238547921181
13,0.01404174417257309,0.01404174417257309,0.0465010441839695,0.0465010441839695
14,0.014154101721942425,0.014154101721942425,0.046311527490615845,0.046311527490615845
15,0.013191553764045238,0.013191553764045238,0.04276880621910095,0.04276880621910095
16,0.012957334518432617,0.012957334518432617,0.04269416257739067,0.04269416257739067
17,0.012756996788084507,0.012756996788084507,0.04470347613096237,0.04470347613096237
18,0.01361794862896204,0.01361794862896204,0.04022712633013725,0.04022712633013725
19,0.013175549916923046,0.013175549916923046,0.036404211074113846,0.036404211074113846
20,0.014041517861187458,0.014041517861187458,0.03783532232046127,0.03783532232046127
21,0.012011927552521229,0.012011927552521229,0.038606733083724976,0.038606733083724976
22,0.012492035515606403,0.012492035515606403,0.03540383651852608,0.03540383651852608
23,0.012568099424242973,0.012568099424242973,0.0401114895939827,0.0401114895939827
24,0.013361436314880848,0.013361436314880848,0.038797952234745026,0.038797952234745026
25,0.011926189064979553,0.011926189064979553,0.043951768428087234,0.043951768428087234
26,0.012550287880003452,0.012550287880003452,0.0365251861512661,0.0365251861512661
27,0.01142584253102541,0.01142584253102541,0.03781021386384964,0.03781021386384964
28,0.011584782972931862,0.011584782972931862,0.034540291875600815,0.034540291875600815
29,0.01156524196267128,0.01156524196267128,0.03558322787284851,0.03558322787284851
30,0.01185911800712347,0.01185911800712347,0.04191402345895767,0.04191402345895767
31,0.011270636692643166,0.011270636692643166,0.03691541776061058,0.03691541776061058
32,0.01095784455537796,0.01095784455537796,0.03971181809902191,0.03971181809902191
33,0.011121944524347782,0.011121944524347782,0.04247533902525902,0.04247533902525902
34,0.012037320993840694,0.012037320993840694,0.0422021746635437,0.0422021746635437
35,0.011236394755542278,0.011236394755542278,0.03724322468042374,0.03724322468042374
36,0.011182591319084167,0.011182591319084167,0.038673222064971924,0.038673222064971924
37,0.010940435342490673,0.010940435342490673,0.02947799488902092,0.02947799488902092
38,0.013199417851865292,0.013199417851865292,0.05985204130411148,0.05985204130411148
39,0.012711097486317158,0.012711097486317158,0.03948286548256874,0.03948286548256874
40,0.013391760177910328,0.013391760177910328,0.02877824753522873,0.02877824753522873
41,0.01347574032843113,0.01347574032843113,0.04365609958767891,0.04365609958767891
42,0.011563735082745552,0.011563735082745552,0.046571698039770126,0.046571698039770126
43,0.010937974788248539,0.010937974788248539,0.051555994898080826,0.051555994898080826
44,0.011265202425420284,0.011265202425420284,0.04355534911155701,0.04355534911155701
45,0.010704384185373783,0.010704384185373783,0.034890640527009964,0.034890640527009964
46,0.010971209034323692,0.010971209034323692,0.05158611387014389,0.05158611387014389
47,0.010496176779270172,0.010496176779270172,0.03751390054821968,0.03751390054821968
48,0.010583621449768543,0.010583621449768543,0.055499590933322906,0.055499590933322906
49,0.010474669747054577,0.010474669747054577,0.03785429149866104,0.03785429149866104
50,0.010297397151589394,0.010297397151589394,0.04828650876879692,0.04828650876879692
51,0.010397936217486858,0.010397936217486858,0.04674910381436348,0.04674910381436348
52,0.01012331061065197,0.01012331061065197,0.042875707149505615,0.042875707149505615
53,0.010397769510746002,0.010397769510746002,0.05032745748758316,0.05032745748758316
54,0.010435204952955246,0.010435204952955246,0.06792523711919785,0.06792523711919785
55,0.012104825116693974,0.012104825116693974,0.048621125519275665,0.048621125519275665
56,0.010845443233847618,0.010845443233847618,0.03970062732696533,0.03970062732696533
57,0.010526759549975395,0.010526759549975395,0.03107232041656971,0.03107232041656971
58,0.011110500432550907,0.011110500432550907,0.043638721108436584,0.043638721108436584
59,0.011898172087967396,0.011898172087967396,0.03327076882123947,0.03327076882123947
60,0.011380341835319996,0.011380341835319996,0.06479358673095703,0.06479358673095703
61,0.01277141459286213,0.01277141459286213,0.03085165098309517,0.03085165098309517
62,0.0128707904368639,0.0128707904368639,0.02968701720237732,0.02968701720237732
63,0.011678909882903099,0.011678909882903099,0.056162409484386444,0.056162409484386444
64,0.010107594542205334,0.010107594542205334,0.03942848742008209,0.03942848742008209
65,0.009940051473677158,0.009940051473677158,0.04252731055021286,0.04252731055021286
