epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
102,0.027337562292814255,0.027337562292814255,0.05396522581577301,0.05396522581577301
103,0.0268508642911911,0.0268508642911911,0.04503880441188812,0.04503880441188812
104,0.0263015478849411,0.0263015478849411,0.06011079624295235,0.06011079624295235
105,0.027205897495150566,0.027205897495150566,0.062245357781648636,0.062245357781648636
106,0.026650965213775635,0.026650965213775635,0.04909356310963631,0.04909356310963631
107,0.02742045558989048,0.02742045558989048,0.04716192185878754,0.04716192185878754
108,0.026908811181783676,0.026908811181783676,0.05174645781517029,0.05174645781517029
109,0.025814363732933998,0.025814363732933998,0.048905301839113235,0.048905301839113235
110,0.025886794552206993,0.025886794552206993,0.052889760583639145,0.052889760583639145
111,0.026077166199684143,0.026077166199684143,0.05329674109816551,0.05329674109816551
112,0.026420194655656815,0.026420194655656815,0.04924539104104042,0.04924539104104042
113,0.027054695412516594,0.027054695412516594,0.05656937137246132,0.05656937137246132
114,0.025846650823950768,0.025846650823950768,0.07630056142807007,0.07630056142807007
115,0.026611099019646645,0.026611099019646645,0.04811963438987732,0.04811963438987732
116,0.028914885595440865,0.028914885595440865,0.04575970768928528,0.04575970768928528
117,0.030855733901262283,0.030855733901262283,0.04357096925377846,0.04357096925377846
118,0.028402958065271378,0.028402958065271378,0.052034150809049606,0.052034150809049606
119,0.02617410570383072,0.02617410570383072,0.048683442175388336,0.048683442175388336
120,0.0256330706179142,0.0256330706179142,0.049302082508802414,0.049302082508802414
121,0.02760440483689308,0.02760440483689308,0.04531194642186165,0.04531194642186165
122,0.025598738342523575,0.025598738342523575,0.0488150380551815,0.0488150380551815
123,0.025625640526413918,0.025625640526413918,0.0481601357460022,0.0481601357460022
124,0.02540125884115696,0.02540125884115696,0.048159971833229065,0.048159971833229065
125,0.024967322126030922,0.024967322126030922,0.04708028584718704,0.04708028584718704
126,0.025702867656946182,0.025702867656946182,0.05301431193947792,0.05301431193947792
127,0.02631434239447117,0.02631434239447117,0.06412729620933533,0.06412729620933533
128,0.0261198952794075,0.0261198952794075,0.04989856854081154,0.04989856854081154
129,0.02688215672969818,0.02688215672969818,0.05984625965356827,0.05984625965356827
130,0.026847830042243004,0.026847830042243004,0.049912918359041214,0.049912918359041214
131,0.024836136028170586,0.024836136028170586,0.058730874210596085,0.058730874210596085
132,0.024675166234374046,0.024675166234374046,0.048665355890989304,0.048665355890989304
133,0.02470684051513672,0.02470684051513672,0.04799504578113556,0.04799504578113556
134,0.02663370780646801,0.02663370780646801,0.06475876271724701,0.06475876271724701
135,0.027178967371582985,0.027178967371582985,0.05211911350488663,0.05211911350488663
136,0.024949952960014343,0.024949952960014343,0.05794890597462654,0.05794890597462654
137,0.025466393679380417,0.025466393679380417,0.05047040060162544,0.05047040060162544
138,0.025311434641480446,0.025311434641480446,0.05559023469686508,0.05559023469686508
139,0.0251489095389843,0.0251489095389843,0.047708332538604736,0.047708332538604736
140,0.028754297643899918,0.028754297643899918,0.04849115014076233,0.04849115014076233
141,0.028165752068161964,0.028165752068161964,0.06659935414791107,0.06659935414791107
142,0.02500893920660019,0.02500893920660019,0.04703201726078987,0.04703201726078987
