epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
86,0.00655588461086154,0.00655588461086154,0.03459043428301811,0.03459043428301811
87,0.006737858988344669,0.006737858988344669,0.028627371415495872,0.028627371415495872
88,0.006544414442032576,0.006544414442032576,0.02846384607255459,0.02846384607255459
89,0.006702704820781946,0.006702704820781946,0.03110998310148716,0.03110998310148716
90,0.006915044039487839,0.006915044039487839,0.07802899926900864,0.07802899926900864
91,0.006752495653927326,0.006752495653927326,0.05211028456687927,0.05211028456687927
92,0.006699074525386095,0.006699074525386095,0.03854001685976982,0.03854001685976982
93,0.006643302738666534,0.006643302738666534,0.04677466303110123,0.04677466303110123
94,0.007315755356103182,0.007315755356103182,0.039976127445697784,0.039976127445697784
95,0.0069939312525093555,0.0069939312525093555,0.033646367490291595,0.033646367490291595
96,0.0065233162604272366,0.0065233162604272366,0.029604684561491013,0.029604684561491013
97,0.0064785475842654705,0.0064785475842654705,0.03922802582383156,0.03922802582383156
98,0.00742031866684556,0.00742031866684556,0.10044914484024048,0.10044914484024048
99,0.007955923676490784,0.007955923676490784,0.049456704407930374,0.049456704407930374
100,0.006282872054725885,0.006282872054725885,0.04767104983329773,0.04767104983329773
101,0.006701755803078413,0.006701755803078413,0.054488472640514374,0.054488472640514374
102,0.00618355767801404,0.00618355767801404,0.03975284844636917,0.03975284844636917
103,0.006367724388837814,0.006367724388837814,0.08054988831281662,0.08054988831281662
104,0.0069346302188932896,0.0069346302188932896,0.06600518524646759,0.06600518524646759
105,0.0063270265236496925,0.0063270265236496925,0.046205274760723114,0.046205274760723114
106,0.006604280322790146,0.006604280322790146,0.08082889020442963,0.08082889020442963
107,0.00648133922368288,0.00648133922368288,0.04405863583087921,0.04405863583087921
108,0.006377975922077894,0.006377975922077894,0.06378499418497086,0.06378499418497086
109,0.0065178414806723595,0.0065178414806723595,0.05718279629945755,0.05718279629945755
110,0.00667431578040123,0.00667431578040123,0.03469988703727722,0.03469988703727722
111,0.006403820123523474,0.006403820123523474,0.03917417302727699,0.03917417302727699
112,0.006191331427544355,0.006191331427544355,0.047999314963817596,0.047999314963817596
113,0.0063766189850866795,0.0063766189850866795,0.03896167874336243,0.03896167874336243
