epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
40,0.03392228111624718,0.03392228111624718,0.08308439701795578,0.08308439701795578
41,0.033509690314531326,0.033509690314531326,0.07908104360103607,0.07908104360103607
42,0.03437063470482826,0.03437063470482826,0.07933589071035385,0.07933589071035385
43,0.03248792886734009,0.03248792886734009,0.06741385906934738,0.06741385906934738
44,0.033523328602313995,0.033523328602313995,0.07427552342414856,0.07427552342414856
45,0.03318692743778229,0.03318692743778229,0.07517622411251068,0.07517622411251068
46,0.03260955587029457,0.03260955587029457,0.08431396633386612,0.08431396633386612
47,0.03265960142016411,0.03265960142016411,0.06222483888268471,0.06222483888268471
48,0.0317489355802536,0.0317489355802536,0.06687430292367935,0.06687430292367935
49,0.03092181868851185,0.03092181868851185,0.05946756526827812,0.05946756526827812
50,0.031603746116161346,0.031603746116161346,0.07415103912353516,0.07415103912353516
51,0.030937284231185913,0.030937284231185913,0.061858516186475754,0.061858516186475754
52,0.030214281752705574,0.030214281752705574,0.047544971108436584,0.047544971108436584
53,0.03299030289053917,0.03299030289053917,0.07895225286483765,0.07895225286483765
54,0.03088722936809063,0.03088722936809063,0.0573561005294323,0.0573561005294323
55,0.03286745399236679,0.03286745399236679,0.04598618298768997,0.04598618298768997
56,0.03385214880108833,0.03385214880108833,0.09431762993335724,0.09431762993335724
57,0.03809956833720207,0.03809956833720207,0.08676470071077347,0.08676470071077347
58,0.03469979017972946,0.03469979017972946,0.05313686281442642,0.05313686281442642
59,0.03176727890968323,0.03176727890968323,0.054841648787260056,0.054841648787260056
60,0.03029138594865799,0.03029138594865799,0.05442943051457405,0.05442943051457405
61,0.029747653752565384,0.029747653752565384,0.044227637350559235,0.044227637350559235
62,0.03638537973165512,0.03638537973165512,0.04594267159700394,0.04594267159700394
63,0.030681513249874115,0.030681513249874115,0.05688876286149025,0.05688876286149025
64,0.030106395483016968,0.030106395483016968,0.06701616197824478,0.06701616197824478
65,0.03202082961797714,0.03202082961797714,0.04878067970275879,0.04878067970275879
66,0.03049374744296074,0.03049374744296074,0.05500337854027748,0.05500337854027748
67,0.028735915198922157,0.028735915198922157,0.04786238446831703,0.04786238446831703
68,0.03018874116241932,0.03018874116241932,0.05870987847447395,0.05870987847447395
69,0.0292921531945467,0.0292921531945467,0.04696030169725418,0.04696030169725418
70,0.029912767931818962,0.029912767931818962,0.04806534945964813,0.04806534945964813
71,0.029689928516745567,0.029689928516745567,0.06238241121172905,0.06238241121172905
72,0.029133634641766548,0.029133634641766548,0.04489061236381531,0.04489061236381531
73,0.02986590750515461,0.02986590750515461,0.04644192010164261,0.04644192010164261
74,0.031057829037308693,0.031057829037308693,0.0788314938545227,0.0788314938545227
75,0.03365321829915047,0.03365321829915047,0.09542708098888397,0.09542708098888397
76,0.03570627421140671,0.03570627421140671,0.09111638367176056,0.09111638367176056
77,0.03506318852305412,0.03506318852305412,0.08240976929664612,0.08240976929664612
78,0.03248563036322594,0.03248563036322594,0.06464631855487823,0.06464631855487823
79,0.031069304794073105,0.031069304794073105,0.053951751440763474,0.053951751440763474
80,0.02967563457787037,0.02967563457787037,0.04386686161160469,0.04386686161160469
81,0.031399231404066086,0.031399231404066086,0.044424038380384445,0.044424038380384445
82,0.03062150813639164,0.03062150813639164,0.04515392333269119,0.04515392333269119
83,0.03311648964881897,0.03311648964881897,0.06527119874954224,0.06527119874954224
84,0.03659149259328842,0.03659149259328842,0.06812282651662827,0.06812282651662827
85,0.03063756600022316,0.03063756600022316,0.06941734999418259,0.06941734999418259
86,0.03063015826046467,0.03063015826046467,0.046798449009656906,0.046798449009656906
87,0.032051458954811096,0.032051458954811096,0.04337566718459129,0.04337566718459129
88,0.02945777401328087,0.02945777401328087,0.043486081063747406,0.043486081063747406
89,0.032084789127111435,0.032084789127111435,0.044478606432676315,0.044478606432676315
90,0.030269699171185493,0.030269699171185493,0.05019719898700714,0.05019719898700714
91,0.02841770090162754,0.02841770090162754,0.05412566661834717,0.05412566661834717
92,0.028646942228078842,0.028646942228078842,0.046385835856199265,0.046385835856199265
93,0.028756652027368546,0.028756652027368546,0.04440631344914436,0.04440631344914436
94,0.02780650556087494,0.02780650556087494,0.04470395669341087,0.04470395669341087
95,0.028081808239221573,0.028081808239221573,0.05608680471777916,0.05608680471777916
96,0.02749648131430149,0.02749648131430149,0.04946152865886688,0.04946152865886688
97,0.028010910376906395,0.028010910376906395,0.050009001046419144,0.050009001046419144
98,0.027902934700250626,0.027902934700250626,0.04614467918872833,0.04614467918872833
99,0.028093671426177025,0.028093671426177025,0.04367876052856445,0.04367876052856445
100,0.03160103037953377,0.03160103037953377,0.04357197508215904,0.04357197508215904
101,0.03367757424712181,0.03367757424712181,0.04540440812706947,0.04540440812706947
102,0.03110341727733612,0.03110341727733612,0.051979515701532364,0.051979515701532364
103,0.027818214148283005,0.027818214148283005,0.04837385192513466,0.04837385192513466
104,0.027788324281573296,0.027788324281573296,0.05610043182969093,0.05610043182969093
105,0.03021962009370327,0.03021962009370327,0.059983767569065094,0.059983767569065094
106,0.029037851840257645,0.029037851840257645,0.04420021176338196,0.04420021176338196
107,0.030361710116267204,0.030361710116267204,0.04509822279214859,0.04509822279214859
108,0.027464095503091812,0.027464095503091812,0.04888179525732994,0.04888179525732994
109,0.02814629301428795,0.02814629301428795,0.051647063344717026,0.051647063344717026
110,0.027500640600919724,0.027500640600919724,0.04677572101354599,0.04677572101354599
111,0.02773827500641346,0.02773827500641346,0.04924006760120392,0.04924006760120392
112,0.028466589748859406,0.028466589748859406,0.05763821676373482,0.05763821676373482
