epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.047137126326560974,0.047137126326560974,0.397492378950119,0.397492378950119
39,0.04348478466272354,0.04348478466272354,0.3923076391220093,0.3923076391220093
40,0.0407538078725338,0.0407538078725338,0.4034130573272705,0.4034130573272705
41,0.042075663805007935,0.042075663805007935,0.3916305899620056,0.3916305899620056
42,0.042005058377981186,0.042005058377981186,0.3750176429748535,0.3750176429748535
43,0.04094299301505089,0.04094299301505089,0.3605811595916748,0.3605811595916748
44,0.04170627146959305,0.04170627146959305,0.3523103892803192,0.3523103892803192
45,0.04073929041624069,0.04073929041624069,0.35909759998321533,0.35909759998321533
46,0.04243524372577667,0.04243524372577667,0.3398014008998871,0.3398014008998871
47,0.04296780005097389,0.04296780005097389,0.3380430340766907,0.3380430340766907
48,0.045317720621824265,0.045317720621824265,0.33716049790382385,0.33716049790382385
49,0.044622551649808884,0.044622551649808884,0.2870773673057556,0.2870773673057556
50,0.04170731082558632,0.04170731082558632,0.2821936011314392,0.2821936011314392
51,0.04524430260062218,0.04524430260062218,0.2700023353099823,0.2700023353099823
52,0.049046918749809265,0.049046918749809265,0.2909185588359833,0.2909185588359833
53,0.044593967497348785,0.044593967497348785,0.2830376625061035,0.2830376625061035
54,0.04514976963400841,0.04514976963400841,0.25597164034843445,0.25597164034843445
55,0.04313374683260918,0.04313374683260918,0.23546186089515686,0.23546186089515686
56,0.04484718665480614,0.04484718665480614,0.23016653954982758,0.23016653954982758
57,0.03814278542995453,0.03814278542995453,0.2260265350341797,0.2260265350341797
58,0.03975815698504448,0.03975815698504448,0.21446414291858673,0.21446414291858673
59,0.04149075224995613,0.04149075224995613,0.21445436775684357,0.21445436775684357
60,0.04159419983625412,0.04159419983625412,0.19951054453849792,0.19951054453849792
61,0.04253391548991203,0.04253391548991203,0.2056325227022171,0.2056325227022171
62,0.04064736142754555,0.04064736142754555,0.1761239469051361,0.1761239469051361
63,0.040056001394987106,0.040056001394987106,0.1624687761068344,0.1624687761068344
64,0.042033854871988297,0.042033854871988297,0.14864356815814972,0.14864356815814972
65,0.040879011154174805,0.040879011154174805,0.1354025900363922,0.1354025900363922
66,0.03754564747214317,0.03754564747214317,0.14308172464370728,0.14308172464370728
67,0.03928040340542793,0.03928040340542793,0.1613030731678009,0.1613030731678009
68,0.038519859313964844,0.038519859313964844,0.13759087026119232,0.13759087026119232
69,0.040015798062086105,0.040015798062086105,0.13773170113563538,0.13773170113563538
70,0.03665143996477127,0.03665143996477127,0.13516707718372345,0.13516707718372345
71,0.039825621992349625,0.039825621992349625,0.12506555020809174,0.12506555020809174
72,0.04030792787671089,0.04030792787671089,0.11113625764846802,0.11113625764846802
73,0.041104745119810104,0.041104745119810104,0.09281940013170242,0.09281940013170242
74,0.040655892342329025,0.040655892342329025,0.09751527011394501,0.09751527011394501
75,0.03963088244199753,0.03963088244199753,0.09040334820747375,0.09040334820747375
76,0.038803547620773315,0.038803547620773315,0.11466469615697861,0.11466469615697861
77,0.04142483323812485,0.04142483323812485,0.07993227243423462,0.07993227243423462
78,0.04132669046521187,0.04132669046521187,0.11965687572956085,0.11965687572956085
79,0.0388142392039299,0.0388142392039299,0.11482404917478561,0.11482404917478561
80,0.04001804068684578,0.04001804068684578,0.09923439472913742,0.09923439472913742
81,0.039117202162742615,0.039117202162742615,0.12606492638587952,0.12606492638587952
82,0.040103085339069366,0.040103085339069366,0.10566912591457367,0.10566912591457367
83,0.03793836012482643,0.03793836012482643,0.10059969872236252,0.10059969872236252
84,0.04054250195622444,0.04054250195622444,0.10313981026411057,0.10313981026411057
85,0.04038615524768829,0.04038615524768829,0.10742399841547012,0.10742399841547012
86,0.04088515415787697,0.04088515415787697,0.07973149418830872,0.07973149418830872
87,0.04083176329731941,0.04083176329731941,0.07156107574701309,0.07156107574701309
88,0.03849302604794502,0.03849302604794502,0.0731687992811203,0.0731687992811203
89,0.038488227874040604,0.038488227874040604,0.08952506631612778,0.08952506631612778
90,0.03927135095000267,0.03927135095000267,0.0846419557929039,0.0846419557929039
91,0.03844234347343445,0.03844234347343445,0.08634410053491592,0.08634410053491592
92,0.03740229830145836,0.03740229830145836,0.07793577015399933,0.07793577015399933
93,0.0383819043636322,0.0383819043636322,0.08057261258363724,0.08057261258363724
94,0.038620464503765106,0.038620464503765106,0.0756571814417839,0.0756571814417839
95,0.03764868155121803,0.03764868155121803,0.07352025806903839,0.07352025806903839
96,0.037418123334646225,0.037418123334646225,0.0761701837182045,0.0761701837182045
97,0.03849319368600845,0.03849319368600845,0.07629247009754181,0.07629247009754181
98,0.03697427362203598,0.03697427362203598,0.09340494871139526,0.09340494871139526
99,0.03699599206447601,0.03699599206447601,0.07849516719579697,0.07849516719579697
100,0.037294138222932816,0.037294138222932816,0.07325305044651031,0.07325305044651031
101,0.03867858648300171,0.03867858648300171,0.09001181274652481,0.09001181274652481
102,0.037712112069129944,0.037712112069129944,0.06773468106985092,0.06773468106985092
103,0.046524666249752045,0.046524666249752045,0.0752076581120491,0.0752076581120491
104,0.040652982890605927,0.040652982890605927,0.07867217808961868,0.07867217808961868
105,0.03638350963592529,0.03638350963592529,0.08202967047691345,0.08202967047691345
106,0.0367061123251915,0.0367061123251915,0.07625798135995865,0.07625798135995865
107,0.03892752155661583,0.03892752155661583,0.0798204243183136,0.0798204243183136
108,0.036043327301740646,0.036043327301740646,0.07246305048465729,0.07246305048465729
109,0.0377667210996151,0.0377667210996151,0.07003605365753174,0.07003605365753174
110,0.03678924962878227,0.03678924962878227,0.09168429672718048,0.09168429672718048
111,0.038165125995874405,0.038165125995874405,0.08195936679840088,0.08195936679840088
112,0.03873058035969734,0.03873058035969734,0.07316408306360245,0.07316408306360245
113,0.036557916551828384,0.036557916551828384,0.06815260648727417,0.06815260648727417
114,0.04186473414301872,0.04186473414301872,0.08858407288789749,0.08858407288789749
115,0.036307159811258316,0.036307159811258316,0.08199550211429596,0.08199550211429596
116,0.035840969532728195,0.035840969532728195,0.08052109181880951,0.08052109181880951
117,0.036634355783462524,0.036634355783462524,0.08926264196634293,0.08926264196634293
118,0.03622357174754143,0.03622357174754143,0.08588423579931259,0.08588423579931259
119,0.03906066715717316,0.03906066715717316,0.0959341749548912,0.0959341749548912
120,0.03964921832084656,0.03964921832084656,0.09107125550508499,0.09107125550508499
121,0.03605857118964195,0.03605857118964195,0.08437149971723557,0.08437149971723557
122,0.036279626190662384,0.036279626190662384,0.0726582258939743,0.0726582258939743
123,0.03696068376302719,0.03696068376302719,0.07954585552215576,0.07954585552215576
124,0.03741496801376343,0.03741496801376343,0.07681286334991455,0.07681286334991455
125,0.036423344165086746,0.036423344165086746,0.07902605831623077,0.07902605831623077
126,0.03608391061425209,0.03608391061425209,0.10359171032905579,0.10359171032905579
127,0.039251234382390976,0.039251234382390976,0.08437199145555496,0.08437199145555496
