epoch,loss,val_loss
18,1.3481673002243042,2.7050704956054688
19,1.527799129486084,2.4534873962402344
20,1.3198533058166504,3.245023488998413
21,1.2738549709320068,2.5188326835632324
22,1.2326842546463013,2.5479140281677246
23,1.40777587890625,2.841838836669922
24,1.187665343284607,2.4307360649108887
25,1.146471381187439,2.6776325702667236
26,1.257730484008789,2.95988392829895
27,1.2637505531311035,2.4393298625946045
28,1.1721768379211426,3.0978972911834717
29,1.1432615518569946,2.5684380531311035
30,1.2226072549819946,5.096166133880615
31,1.220597267150879,2.5900943279266357
32,1.199169635772705,3.262749433517456
33,1.3714324235916138,2.422454357147217
34,1.159469485282898,2.688345432281494
35,1.281972050666809,2.6195828914642334
36,1.2690861225128174,2.565108299255371
37,1.198761224746704,4.885848522186279
38,1.2268261909484863,3.225113868713379
39,1.1739530563354492,3.0898678302764893
40,1.1825685501098633,3.9812417030334473
41,1.298514723777771,2.5512990951538086
42,1.1484365463256836,3.6671316623687744
43,1.0136446952819824,5.0349249839782715
44,1.225168228149414,2.6342504024505615
45,1.0762903690338135,2.5707693099975586
46,1.1295455694198608,4.217076301574707
47,1.0547294616699219,2.6974523067474365
48,1.1681783199310303,3.253554105758667
49,1.1197261810302734,2.631863832473755
50,1.0884934663772583,2.7272753715515137
51,1.0332527160644531,2.501535177230835
52,1.259056806564331,3.883847951889038
53,1.1460680961608887,2.777449607849121
54,1.23383629322052,3.4562950134277344
55,1.0634868144989014,7.408679008483887
56,1.1834142208099365,3.263244390487671
57,1.0812032222747803,2.7216641902923584
58,1.1109716892242432,4.186661720275879
0,0.04370708018541336,0.05119746923446655
1,0.00601184880360961,0.009371361695230007
2,0.0027545709162950516,0.018696436658501625
3,0.0022837440483272076,0.011929345317184925
4,0.0021566515788435936,0.017525063827633858
5,0.0020879090297967196,0.007183995563536882
6,0.0016489841509610415,0.007408401928842068
7,0.0016566014382988214,0.0075722686015069485
8,0.001766276196576655,0.008381471037864685
9,0.0017129604239016771,0.007229802664369345
10,0.0017173208761960268,0.005302391946315765
11,0.0016593083273619413,0.004503871314227581
12,0.0015240948414430022,0.0038105386774986982
13,0.0014985952293500304,0.0032510021701455116
14,0.0018087655771523714,0.005592902656644583
15,0.001591593842022121,0.005204754415899515
16,0.0013929358683526516,0.00581969041377306
17,0.0014178603887557983,0.007153602782636881
18,0.0013923320220783353,0.0071703665889799595
19,0.0013437950983643532,0.005223620217293501
20,0.001536990632303059,0.0047925664111971855
21,0.0014508645981550217,0.0031053624115884304
22,0.0014678412117064,0.004504214972257614
23,0.0014335383893921971,0.003081758739426732
24,0.0015239479253068566,0.005032457411289215
25,0.0015262423548847437,0.0034976445604115725
26,0.0013635018840432167,0.005494313780218363
27,0.001378533779643476,0.0027716413605958223
28,0.0013658178504556417,0.0037307015154510736
29,0.0012741306563839316,0.0035692895762622356
30,0.0013485285453498363,0.003085946664214134
31,0.0012703811516985297,0.003537242067977786
32,0.0013611027970910072,0.002819199115037918
33,0.0012869436759501696,0.0032455557957291603
34,0.0013217732775956392,0.0030989996157586575
35,0.0012267442652955651,0.003636120120063424
36,0.0013271078933030367,0.0034847066272050142
37,0.0012532470282167196,0.0038304226472973824
38,0.0012478063581511378,0.005249185487627983
39,0.0012939076405018568,0.00359314470551908
40,0.0012164785293862224,0.006657824385911226
41,0.001301947282627225,0.004506589379161596
42,0.0014216175768524408,0.002829361241310835
43,0.0014409839641302824,0.0027491578366607428
44,0.0012087073409929872,0.00358194881118834
45,0.001218349440023303,0.0032107029110193253
46,0.001172820688225329,0.005685226526111364
47,0.0011367379920557141,0.004084004554897547
48,0.001144549110904336,0.003058321075513959
49,0.0012279459042474627,0.0035242855083197355
50,0.0011050148168578744,0.0033539696596562862
51,0.001117614796385169,0.003024814883247018
52,0.001152140204794705,0.003067614510655403
53,0.001173460274003446,0.0031095182057470083
54,0.0012316968059167266,0.002673495328053832
55,0.001179250655695796,0.005467085167765617
56,0.0011614372488111258,0.003702016780152917
57,0.0011879365192726254,0.004574527032673359
58,0.0011833830503746867,0.003766268026083708
59,0.0010515506146475673,0.003115957137197256
60,0.0011858826037496328,0.0033885904122143984
61,0.0011445130221545696,0.004366446286439896
62,0.0010625874856486917,0.006686176173388958
63,0.0012277361238375306,0.004016546066850424
64,0.0010835593566298485,0.00329978228546679
65,0.0012165196239948273,0.0037027597427368164
66,0.001085079275071621,0.0038400127086788416
67,0.00115552032366395,0.004493918735533953
68,0.0010605545248836279,0.0028837707359343767
69,0.0011574859963729978,0.003124437527731061
70,0.0011186068877577782,0.003879572730511427
71,0.0010729850037023425,0.003387307282537222
72,0.0010650570038706064,0.004017059691250324
73,0.0009890841320157051,0.0030774485785514116
74,0.0011306649539619684,0.004179170820862055
75,0.0010731223737820983,0.0037031446117907763
76,0.001035415567457676,0.002778614405542612
77,0.0009793004719540477,0.0027928794734179974
78,0.0009722256218083203,0.00397358275949955
79,0.0009633335866965353,0.0028743003495037556
