epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
101,0.02715577930212021,0.02715577930212021,0.16750575602054596,0.16750575602054596
102,0.028597578406333923,0.028597578406333923,0.16910485923290253,0.16910485923290253
103,0.028089825063943863,0.028089825063943863,0.15211185812950134,0.15211185812950134
104,0.025923220440745354,0.025923220440745354,0.1579696387052536,0.1579696387052536
105,0.02761646918952465,0.02761646918952465,0.1585574746131897,0.1585574746131897
106,0.027208754792809486,0.027208754792809486,0.16507332026958466,0.16507332026958466
107,0.02694559469819069,0.02694559469819069,0.18465472757816315,0.18465472757816315
108,0.02726501040160656,0.02726501040160656,0.1833227574825287,0.1833227574825287
109,0.02557762712240219,0.02557762712240219,0.1938980370759964,0.1938980370759964
110,0.026954475790262222,0.026954475790262222,0.17471063137054443,0.17471063137054443
111,0.02468557097017765,0.02468557097017765,0.15868331491947174,0.15868331491947174
112,0.028222903609275818,0.028222903609275818,0.1861008107662201,0.1861008107662201
113,0.02659691497683525,0.02659691497683525,0.1786537617444992,0.1786537617444992
114,0.02638196013867855,0.02638196013867855,0.17537465691566467,0.17537465691566467
115,0.027636554092168808,0.027636554092168808,0.18666285276412964,0.18666285276412964
116,0.027962880209088326,0.027962880209088326,0.1726953089237213,0.1726953089237213
117,0.026484789326786995,0.026484789326786995,0.17878413200378418,0.17878413200378418
118,0.02621360495686531,0.02621360495686531,0.18034401535987854,0.18034401535987854
119,0.02533457987010479,0.02533457987010479,0.1659705489873886,0.1659705489873886
120,0.025927377864718437,0.025927377864718437,0.19140273332595825,0.19140273332595825
121,0.027663107961416245,0.027663107961416245,0.1824960708618164,0.1824960708618164
122,0.025385502725839615,0.025385502725839615,0.17520079016685486,0.17520079016685486
123,0.028002146631479263,0.028002146631479263,0.17763227224349976,0.17763227224349976
