epoch,loss,val_loss
36,1.6190176010131836,3.9942848682403564
37,1.622705340385437,1.7141697406768799
38,1.6728311777114868,17.39373207092285
39,1.6399641036987305,15.722421646118164
40,1.5534518957138062,2.058159112930298
41,1.565814733505249,28.19533920288086
42,1.7264102697372437,57.551231384277344
43,1.5027395486831665,20.056238174438477
44,1.5650099515914917,169.42926025390625
45,1.4792691469192505,412.7486877441406
46,1.505121111869812,24.690332412719727
47,1.3257243633270264,38.35761260986328
48,1.4174996614456177,306.4045104980469
49,1.5274758338928223,990.0505981445312
50,1.4937825202941895,244.4596405029297
51,1.528814673423767,785.2850341796875
52,1.344093918800354,1059.5498046875
53,1.315264344215393,2.092957019805908
54,1.1463196277618408,437.9200744628906
55,1.216254711151123,409.2530822753906
56,1.3756791353225708,1082.4398193359375
57,1.1490814685821533,5.266254901885986
58,1.1984542608261108,50.27677536010742
59,1.1680413484573364,2.0908989906311035
60,1.180640697479248,1203.6729736328125
61,147.2271728515625,1803.4573974609375
62,1.035368800163269,1721.391845703125
0,74.08122253417969,7.742632865905762
1,5.950718879699707,4.480777263641357
2,4.6859354972839355,4.0772905349731445
3,3.581463575363159,3.740588426589966
4,3.8015518188476562,5.140071868896484
5,2.652946710586548,3.2838993072509766
6,2.4321062564849854,2.7678780555725098
7,2.411576747894287,2.3508071899414062
8,2.3169686794281006,2.7075417041778564
9,2.13791561126709,2.4794652462005615
10,2.329824924468994,4.079160213470459
11,1.9529902935028076,4.083852291107178
12,2.836240530014038,4.040013790130615
13,2.2761101722717285,5.525145053863525
14,1.8967888355255127,4.951070785522461
15,1.7276208400726318,2.349186658859253
16,2.1224043369293213,3.478853702545166
17,1.7209815979003906,8.708162307739258
18,2.0526773929595947,6.912657737731934
19,1.6526918411254883,5.177396297454834
20,1.6099224090576172,4.186832904815674
21,2.2624526023864746,2.4782862663269043
22,2.0224337577819824,3.208224058151245
23,1.4375965595245361,9.812536239624023
24,1.8401765823364258,5.1767072677612305
25,1.4334924221038818,9.299137115478516
26,1.5675634145736694,9.706242561340332
27,1.6790796518325806,10.487372398376465
28,1.462088942527771,5.356376647949219
29,1.829512596130371,3.07271146774292
30,2.2076385021209717,6.3546953201293945
31,1.425310730934143,5.61358118057251
32,1.6464437246322632,5.827748775482178
33,1.5388281345367432,3.7551536560058594
34,2.3597874641418457,9.681483268737793
35,1.8484346866607666,11.46298885345459
36,1.3924331665039062,11.97368049621582
37,2.37666392326355,3.136857509613037
38,1.8389078378677368,10.037562370300293
39,1.5220296382904053,3.4921748638153076
40,1.784698247909546,5.1386542320251465
41,1.5318893194198608,16.462608337402344
42,1.653153419494629,7.578446865081787
43,1.2811084985733032,15.646405220031738
44,1.3793175220489502,5.092508316040039
45,1.9134491682052612,2.622013568878174
46,1.515488862991333,9.72655200958252
47,1.796595573425293,4.960463523864746
48,1.3499681949615479,22.233078002929688
49,1.6595754623413086,11.807779312133789
50,1.2621406316757202,9.661298751831055
51,1.6839654445648193,10.579148292541504
52,1.4051235914230347,4.233604431152344
53,1.4976669549942017,4.069174766540527
54,1.4270795583724976,5.4402642250061035
55,1.2531709671020508,10.7964506149292
56,1.5370734930038452,10.08421802520752
57,1.1073150634765625,11.34619426727295
58,1.2692276239395142,15.729726791381836
59,1.4546468257904053,8.459356307983398
60,1.4166725873947144,7.396328926086426
61,1.5297080278396606,12.229890823364258
62,1.1408541202545166,9.655550956726074
63,1.2993667125701904,5.135870933532715
64,1.2403647899627686,13.095907211303711
65,1.3202142715454102,9.526043891906738
