epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.03062491863965988,0.03062491863965988,0.05911075323820114,0.05911075323820114
35,0.0328570194542408,0.0328570194542408,0.056583549827337265,0.056583549827337265
36,0.031856197863817215,0.031856197863817215,0.055182091891765594,0.055182091891765594
37,0.02996046282351017,0.02996046282351017,0.05854930356144905,0.05854930356144905
38,0.02956496551632881,0.02956496551632881,0.060429979115724564,0.060429979115724564
39,0.029670720919966698,0.029670720919966698,0.06702512502670288,0.06702512502670288
40,0.030505985021591187,0.030505985021591187,0.07151868939399719,0.07151868939399719
41,0.030710402876138687,0.030710402876138687,0.057948995381593704,0.057948995381593704
42,0.030311018228530884,0.030311018228530884,0.056573234498500824,0.056573234498500824
43,0.03143749758601189,0.03143749758601189,0.05092692747712135,0.05092692747712135
44,0.029299473389983177,0.029299473389983177,0.04790658876299858,0.04790658876299858
45,0.0293604526668787,0.0293604526668787,0.057524435222148895,0.057524435222148895
46,0.030115094035863876,0.030115094035863876,0.05210060998797417,0.05210060998797417
47,0.029792875051498413,0.029792875051498413,0.047469329088926315,0.047469329088926315
48,0.029269840568304062,0.029269840568304062,0.05562411621212959,0.05562411621212959
49,0.028319183737039566,0.028319183737039566,0.051185667514801025,0.051185667514801025
50,0.030404597520828247,0.030404597520828247,0.04874878749251366,0.04874878749251366
51,0.028604863211512566,0.028604863211512566,0.05726641044020653,0.05726641044020653
52,0.028872115537524223,0.028872115537524223,0.05379009246826172,0.05379009246826172
53,0.02870420180261135,0.02870420180261135,0.049954820424318314,0.049954820424318314
54,0.027986207976937294,0.027986207976937294,0.052215825766325,0.052215825766325
55,0.027962787076830864,0.027962787076830864,0.047891076654195786,0.047891076654195786
56,0.02936568483710289,0.02936568483710289,0.052144087851047516,0.052144087851047516
57,0.028475293889641762,0.028475293889641762,0.05569126829504967,0.05569126829504967
58,0.028739651665091515,0.028739651665091515,0.04983540624380112,0.04983540624380112
59,0.028903402388095856,0.028903402388095856,0.05164584890007973,0.05164584890007973
60,0.028852447867393494,0.028852447867393494,0.05145697295665741,0.05145697295665741
61,0.028752779588103294,0.028752779588103294,0.05764367803931236,0.05764367803931236
62,0.027365799993276596,0.027365799993276596,0.05303000286221504,0.05303000286221504
63,0.027471015229821205,0.027471015229821205,0.0584772527217865,0.0584772527217865
64,0.027967682108283043,0.027967682108283043,0.05421984940767288,0.05421984940767288
65,0.02743256278336048,0.02743256278336048,0.05232766270637512,0.05232766270637512
66,0.026721308007836342,0.026721308007836342,0.04436212033033371,0.04436212033033371
67,0.028131915256381035,0.028131915256381035,0.04430775344371796,0.04430775344371796
68,0.02871500514447689,0.02871500514447689,0.044594477862119675,0.044594477862119675
69,0.028344392776489258,0.028344392776489258,0.044146012514829636,0.044146012514829636
70,0.027614204213023186,0.027614204213023186,0.04763948917388916,0.04763948917388916
71,0.026854686439037323,0.026854686439037323,0.04611050337553024,0.04611050337553024
72,0.02713908813893795,0.02713908813893795,0.044353973120450974,0.044353973120450974
73,0.027177097275853157,0.027177097275853157,0.04444468021392822,0.04444468021392822
74,0.026372797787189484,0.026372797787189484,0.04406210407614708,0.04406210407614708
75,0.02667231671512127,0.02667231671512127,0.0428425669670105,0.0428425669670105
76,0.027729550376534462,0.027729550376534462,0.0430903322994709,0.0430903322994709
77,0.029631061479449272,0.029631061479449272,0.04342406988143921,0.04342406988143921
78,0.027623508125543594,0.027623508125543594,0.048327334225177765,0.048327334225177765
79,0.031320251524448395,0.031320251524448395,0.0635652095079422,0.0635652095079422
80,0.03384473919868469,0.03384473919868469,0.05246817320585251,0.05246817320585251
81,0.028074141591787338,0.028074141591787338,0.051667697727680206,0.051667697727680206
82,0.026597853749990463,0.026597853749990463,0.05320630595088005,0.05320630595088005
83,0.02686469256877899,0.02686469256877899,0.048605259507894516,0.048605259507894516
84,0.025822797790169716,0.025822797790169716,0.04982833191752434,0.04982833191752434
85,0.025580689311027527,0.025580689311027527,0.04610903188586235,0.04610903188586235
86,0.026936419308185577,0.026936419308185577,0.04429222643375397,0.04429222643375397
87,0.028806490823626518,0.02880648896098137,0.051659923046827316,0.051659923046827316
88,0.029230516403913498,0.029230516403913498,0.05306318402290344,0.05306318402290344
89,0.02571471408009529,0.02571471408009529,0.046809326857328415,0.046809326857328415
90,0.026174001395702362,0.026174001395702362,0.051964547485113144,0.051964547485113144
91,0.026392733678221703,0.026392733678221703,0.0519283153116703,0.0519283153116703
92,0.026772361248731613,0.026772361248731613,0.051152002066373825,0.051152002066373825
93,0.026247259229421616,0.026247259229421616,0.04473254084587097,0.04473254084587097
94,0.02728123776614666,0.02728123776614666,0.047225795686244965,0.047225795686244965
95,0.02640993893146515,0.02640993893146515,0.051852136850357056,0.051852136850357056
96,0.026884473860263824,0.026884473860263824,0.05148531123995781,0.05148531123995781
97,0.02856297604739666,0.02856297604739666,0.05642399191856384,0.05642399191856384
98,0.027939848601818085,0.027939848601818085,0.05533069744706154,0.05533069744706154
99,0.025741908699274063,0.025741908699274063,0.05232112482190132,0.05232112482190132
100,0.02581615559756756,0.02581615559756756,0.05008404329419136,0.05008404329419136
