epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
84,0.030874941498041153,0.030874941498041153,0.21425995230674744,0.21425995230674744
85,0.028541527688503265,0.028541527688503265,0.174398273229599,0.174398273229599
86,0.026487169787287712,0.026487169787287712,0.17442011833190918,0.17442011833190918
87,0.029826661571860313,0.029826661571860313,0.1932629644870758,0.1932629644870758
88,0.026731792837381363,0.026731792837381363,0.1822756975889206,0.1822756975889206
89,0.027860114350914955,0.027860114350914955,0.23514355719089508,0.23514355719089508
90,0.03212224319577217,0.03212224319577217,0.22260065376758575,0.22260065376758575
91,0.02633032202720642,0.02633032202720642,0.16219386458396912,0.16219386458396912
92,0.027742380276322365,0.027742380276322365,0.18123120069503784,0.18123120069503784
93,0.02743673324584961,0.02743673324584961,0.17552395164966583,0.17552395164966583
94,0.025294458493590355,0.025294458493590355,0.2260454297065735,0.2260454297065735
95,0.027633707970380783,0.027633707970380783,0.17998051643371582,0.17998051643371582
96,0.028569797053933144,0.028569797053933144,0.16915081441402435,0.16915081441402435
97,0.027980312705039978,0.027980312705039978,0.1514674425125122,0.1514674425125122
98,0.028851551935076714,0.028851551935076714,0.12399572879076004,0.12399572879076004
99,0.028214361518621445,0.028214361518621445,0.15824416279792786,0.15824416279792786
100,0.026877595111727715,0.026877595111727715,0.17681212723255157,0.17681212723255157
101,0.026280993595719337,0.026280993595719337,0.17642615735530853,0.17642615735530853
102,0.026885846629738808,0.026885846629738808,0.18140864372253418,0.18140864372253418
103,0.02603447064757347,0.02603447064757347,0.20195899903774261,0.20195899903774261
104,0.02721991389989853,0.02721991389989853,0.1624799519777298,0.1624799519777298
105,0.029994014650583267,0.029994014650583267,0.14343984425067902,0.14343984425067902
106,0.02802029438316822,0.02802029438316822,0.18837091326713562,0.18837091326713562
107,0.02559567615389824,0.02559567615389824,0.16412138938903809,0.16412138938903809
108,0.02653893642127514,0.02653893642127514,0.1947391927242279,0.1947391927242279
109,0.027123166248202324,0.027123166248202324,0.16171742975711823,0.16171742975711823
110,0.02474258653819561,0.02474258653819561,0.1591353714466095,0.1591353714466095
111,0.028541356325149536,0.028541356325149536,0.20443712174892426,0.20443712174892426
112,0.02855752408504486,0.02855752408504486,0.211836576461792,0.211836576461792
113,0.0275129284709692,0.0275129284709692,0.1983037292957306,0.1983037292957306
114,0.029932303354144096,0.029932303354144096,0.17376767098903656,0.17376767098903656
115,0.029574943706393242,0.029574943706393242,0.1852690428495407,0.1852690428495407
116,0.02445002645254135,0.02445002645254135,0.1516685038805008,0.1516685038805008
117,0.02606315165758133,0.02606315165758133,0.1541549563407898,0.1541549563407898
118,0.025639373809099197,0.025639373809099197,0.1619141548871994,0.1619141548871994
119,0.02628530003130436,0.02628530003130436,0.17135992646217346,0.17135992646217346
120,0.02406347543001175,0.02406347543001175,0.14447739720344543,0.14447739720344543
121,0.024889789521694183,0.024889789521694183,0.18228450417518616,0.18228450417518616
122,0.025455335155129433,0.025455335155129433,0.16803961992263794,0.16803961992263794
123,0.026471320539712906,0.026471320539712906,0.1809859424829483,0.1809859424829483
