epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.010092766024172306,0.010092766024172306,0.03596214950084686,0.03596214950084686
39,0.010375680401921272,0.010375680401921272,0.03329102694988251,0.03329102694988251
40,0.010471810586750507,0.010471810586750507,0.037649255245923996,0.037649255245923996
41,0.010505196638405323,0.010505196638405323,0.03719648718833923,0.03719648718833923
42,0.010882922448217869,0.010882922448217869,0.03344481438398361,0.03344481438398361
43,0.009971117600798607,0.009971117600798607,0.035544876009225845,0.035544876009225845
44,0.010115189477801323,0.010115189477801323,0.033614929765462875,0.033614929765462875
45,0.01016938965767622,0.01016938965767622,0.036935023963451385,0.036935023963451385
46,0.010103996843099594,0.010103996843099594,0.035458482801914215,0.035458482801914215
47,0.009803762659430504,0.009803762659430504,0.03497832641005516,0.03497832641005516
48,0.009944509714841843,0.009944509714841843,0.035711269825696945,0.035711269825696945
49,0.009763183072209358,0.009763183072209358,0.03751023858785629,0.03751023858785629
50,0.009905008599162102,0.009905008599162102,0.03396713361144066,0.03396713361144066
51,0.009905065409839153,0.009905065409839153,0.036043185740709305,0.036043185740709305
52,0.009745888411998749,0.009745888411998749,0.046354956924915314,0.046354956924915314
53,0.010085751302540302,0.010085751302540302,0.040169574320316315,0.040169574320316315
54,0.010042301379144192,0.010042301379144192,0.034824661910533905,0.034824661910533905
55,0.010477929376065731,0.010477929376065731,0.03884025663137436,0.03884025663137436
56,0.0098422234877944,0.0098422234877944,0.03285731375217438,0.03285731375217438
57,0.009735306724905968,0.009735306724905968,0.03916146606206894,0.03916146606206894
58,0.009772938676178455,0.009772938676178455,0.03742072731256485,0.03742072731256485
59,0.010015192441642284,0.010015192441642284,0.03958761692047119,0.03958761692047119
60,0.009757173247635365,0.009757173247635365,0.04080160707235336,0.04080160707235336
61,0.009712506085634232,0.009712505154311657,0.048406779766082764,0.048406779766082764
62,0.009837222285568714,0.009837222285568714,0.039742305874824524,0.039742305874824524
63,0.009820654056966305,0.009820654056966305,0.034147415310144424,0.034147415310144424
64,0.01003393717110157,0.01003393717110157,0.03389952331781387,0.03389952331781387
65,0.009412267245352268,0.009412267245352268,0.04226865991950035,0.04226865991950035
66,0.009636297821998596,0.009636297821998596,0.03769281134009361,0.03769281134009361
67,0.00956008117645979,0.00956008117645979,0.03640064224600792,0.03640064224600792
68,0.00975793320685625,0.00975793320685625,0.03924262523651123,0.03924262523651123
69,0.009466840885579586,0.009466840885579586,0.04166168347001076,0.04166168347001076
70,0.009692988358438015,0.009692988358438015,0.040167368948459625,0.040167368948459625
71,0.009899289347231388,0.009899289347231388,0.039413005113601685,0.039413005113601685
72,0.009612771682441235,0.009612771682441235,0.0401422418653965,0.0401422418653965
73,0.009527989663183689,0.009527989663183689,0.0373719148337841,0.0373719148337841
74,0.009739727713167667,0.009739727713167667,0.041990842670202255,0.041990842670202255
75,0.009767376817762852,0.009767376817762852,0.03484833240509033,0.03484833240509033
76,0.009394503198564053,0.009394503198564053,0.03551715612411499,0.03551715612411499
77,0.00942298211157322,0.00942298211157322,0.03491228446364403,0.03491228446364403
78,0.009722704999148846,0.009722704999148846,0.034138258546590805,0.034138258546590805
79,0.009399686940014362,0.009399686940014362,0.0348193533718586,0.0348193533718586
80,0.009867834858596325,0.009867834858596325,0.03425984084606171,0.03425984084606171
81,0.009359056130051613,0.009359056130051613,0.032988421618938446,0.032988421618938446
