epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
43,0.03683215379714966,0.03683215379714966,0.09272266179323196,0.09272266179323196
44,0.03739066794514656,0.03739066794514656,0.05570884421467781,0.05570884421467781
45,0.037852052599191666,0.037852052599191666,0.06390945613384247,0.06390945613384247
46,0.03642452135682106,0.03642452135682106,0.11164416372776031,0.11164416372776031
47,0.035386111587285995,0.035386111587285995,0.07325787842273712,0.07325787842273712
48,0.0344083309173584,0.0344083309173584,0.09183038771152496,0.09183038771152496
49,0.0363529771566391,0.0363529771566391,0.06700947880744934,0.06700947880744934
50,0.03500477224588394,0.03500477224588394,0.05876021087169647,0.05876021087169647
51,0.03792349994182587,0.03792349994182587,0.05105443671345711,0.05105443671345711
52,0.03645701706409454,0.03645701706409454,0.06096325442194939,0.06096325442194939
53,0.03697499632835388,0.03697499632835388,0.07549300789833069,0.07549300789833069
54,0.03435231372714043,0.03435231372714043,0.07484802603721619,0.07484802603721619
55,0.03343511372804642,0.03343511372804642,0.06328674405813217,0.06328674405813217
56,0.03536595404148102,0.03536595404148102,0.07781516015529633,0.07781516015529633
57,0.03456436097621918,0.03456436097621918,0.08177514374256134,0.08177514374256134
58,0.033305808901786804,0.033305808901786804,0.09045996516942978,0.09045996516942978
59,0.03335556015372276,0.03335556015372276,0.08488847315311432,0.08488847315311432
60,0.03349906951189041,0.03349906951189041,0.09199225157499313,0.09199225157499313
61,0.03343433141708374,0.03343433141708374,0.08671144396066666,0.08671144396066666
62,0.033605724573135376,0.033605724573135376,0.09399112313985825,0.09399112313985825
63,0.03292087838053703,0.03292087838053703,0.0684291198849678,0.0684291198849678
64,0.03188567981123924,0.03188567981123924,0.08972560614347458,0.08972560614347458
65,0.03196948766708374,0.03196948766708374,0.08176853507757187,0.08176853507757187
66,0.032674070447683334,0.032674070447683334,0.06633193045854568,0.06633193045854568
67,0.03210932016372681,0.03210932016372681,0.06590473651885986,0.06590473651885986
68,0.033440280705690384,0.033440280705690384,0.061772942543029785,0.061772942543029785
69,0.032636839896440506,0.032636839896440506,0.0783785730600357,0.0783785730600357
70,0.030670955777168274,0.030670955777168274,0.08328559249639511,0.08328559249639511
71,0.03316503018140793,0.03316503018140793,0.0735703632235527,0.0735703632235527
72,0.032346419990062714,0.032346419990062714,0.06431635469198227,0.06431635469198227
73,0.031096993014216423,0.031096993014216423,0.08657184988260269,0.08657184988260269
74,0.033430639654397964,0.033430639654397964,0.08065789192914963,0.08065789192914963
75,0.03212796896696091,0.03212796896696091,0.08304684609174728,0.08304684609174728
76,0.031135275959968567,0.031135275959968567,0.06615211814641953,0.06615211814641953
