epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.018697578459978104,0.018697578459978104,0.07396280020475388,0.07396280020475388
45,0.01998300850391388,0.01998300850391388,0.09313847869634628,0.09313847869634628
46,0.021322717890143394,0.021322717890143394,0.060684073716402054,0.060684073716402054
47,0.01816665567457676,0.01816665567457676,0.0993548333644867,0.0993548333644867
48,0.01943550631403923,0.01943550631403923,0.07563537359237671,0.07563537359237671
49,0.019947929307818413,0.019947929307818413,0.0727941170334816,0.0727941170334816
50,0.02065163291990757,0.02065163291990757,0.0611535981297493,0.0611535981297493
51,0.025818711146712303,0.025818711146712303,0.07021032273769379,0.07021032273769379
52,0.025590403005480766,0.025590403005480766,0.059526436030864716,0.059526436030864716
53,0.02116437628865242,0.02116437628865242,0.06245054304599762,0.06245054304599762
54,0.019470375031232834,0.019470375031232834,0.06392820924520493,0.06392820924520493
55,0.018969152122735977,0.018969152122735977,0.09151878207921982,0.09151878207921982
56,0.02005969174206257,0.02005969174206257,0.08652904629707336,0.08652904629707336
57,0.018085798248648643,0.018085798248648643,0.06325274705886841,0.06325274705886841
58,0.01949269138276577,0.01949269138276577,0.07512533664703369,0.07512533664703369
59,0.01894637942314148,0.01894637942314148,0.07349524646997452,0.07349524646997452
60,0.017852293327450752,0.017852293327450752,0.08283671736717224,0.08283671736717224
61,0.01792912743985653,0.01792912743985653,0.07661347836256027,0.07661347836256027
62,0.017681356519460678,0.017681356519460678,0.06480368971824646,0.06480368971824646
63,0.018374977633357048,0.018374977633357048,0.06839008629322052,0.06839008629322052
64,0.018141740933060646,0.018141740933060646,0.07434408366680145,0.07434408366680145
65,0.01742689125239849,0.01742689125239849,0.07872231304645538,0.07872231304645538
66,0.01733759604394436,0.01733759604394436,0.06855028122663498,0.06855028122663498
67,0.017559286206960678,0.017559286206960678,0.06838095188140869,0.06838095188140869
68,0.017649417743086815,0.017649417743086815,0.06890728324651718,0.06890728324651718
69,0.019076423719525337,0.019076423719525337,0.06781111657619476,0.06781111657619476
70,0.017259150743484497,0.017259150743484497,0.07416314631700516,0.07416314631700516
71,0.01760450005531311,0.01760450005531311,0.06397752463817596,0.06397752463817596
72,0.01825348474085331,0.01825348474085331,0.07342230528593063,0.07342230528593063
73,0.017364272847771645,0.017364272847771645,0.0776003822684288,0.0776003822684288
74,0.016966983675956726,0.016966983675956726,0.12415554374456406,0.12415554374456406
75,0.025158580392599106,0.025158580392599106,0.08986308425664902,0.08986308425664902
76,0.020975295454263687,0.020975295454263687,0.0861598551273346,0.0861598551273346
77,0.018303541466593742,0.018303541466593742,0.07339686155319214,0.07339686155319214
