epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.08713985234498978,0.08713985234498978,0.047855276614427567,0.047855276614427567
32,0.07480156421661377,0.07480156421661377,0.06289676576852798,0.06289676576852798
33,0.09481488913297653,0.09481488913297653,0.07856469601392746,0.07856469601392746
34,0.11892735958099365,0.11892735958099365,0.06748159229755402,0.06748159229755402
35,0.09557048231363297,0.09557048231363297,0.0473942831158638,0.0473942831158638
36,0.07457894831895828,0.07457894831895828,0.05149519443511963,0.05149519443511963
37,0.09166955947875977,0.09166955947875977,0.05372227728366852,0.05372227728366852
38,0.10153134912252426,0.10153134912252426,0.0504450649023056,0.0504450649023056
39,0.09027449786663055,0.09027449786663055,0.046348243951797485,0.046348243951797485
40,0.07668547332286835,0.07668547332286835,0.05784212052822113,0.05784212052822113
41,0.0726560726761818,0.0726560726761818,0.06722968071699142,0.06722968071699142
42,0.0775197371840477,0.0775197371840477,0.06390480697154999,0.06390480697154999
43,0.07230716943740845,0.07230716943740845,0.05145390331745148,0.05145390331745148
44,0.06749594211578369,0.06749594211578369,0.04643484950065613,0.04643484950065613
45,0.07234060764312744,0.07234060764312744,0.04915976524353027,0.04915976524353027
46,0.07321541011333466,0.07321541011333466,0.04743655025959015,0.04743655025959015
47,0.06886079162359238,0.06886079162359238,0.0456220842897892,0.0456220842897892
48,0.06436333060264587,0.06436333060264587,0.05312912166118622,0.05312912166118622
49,0.07114191353321075,0.07114191353321075,0.05897235870361328,0.05897235870361328
50,0.07348024845123291,0.07348024845123291,0.046057745814323425,0.046057745814323425
51,0.06090898811817169,0.06090898811817169,0.05060703307390213,0.05060703307390213
52,0.07209771871566772,0.07209771871566772,0.052108727395534515,0.052108727395534515
53,0.0733000859618187,0.0733000859618187,0.051101185381412506,0.051101185381412506
54,0.06499261409044266,0.06499261409044266,0.04721059650182724,0.04721059650182724
55,0.06323546171188354,0.06323546171188354,0.04766678065061569,0.04766678065061569
56,0.06279852241277695,0.06279852241277695,0.0496397390961647,0.0496397390961647
57,0.06065109372138977,0.06065109372138977,0.04954097047448158,0.04954097047448158
58,0.06275554746389389,0.06275554746389389,0.04941608011722565,0.04941608011722565
59,0.05916503816843033,0.05916503816843033,0.051471829414367676,0.051471829414367676
60,0.06019598990678787,0.06019598990678787,0.05095556378364563,0.05095556378364563
61,0.0574076883494854,0.0574076883494854,0.04805054888129234,0.04805054888129234
62,0.053992144763469696,0.053992144763469696,0.04736211895942688,0.04736211895942688
63,0.053502194583415985,0.053502194583415985,0.04729020968079567,0.04729020968079567
64,0.05242268368601799,0.05242268368601799,0.04780037701129913,0.04780037701129913
65,0.05268840119242668,0.05268840119242668,0.04781188815832138,0.04781188815832138
66,0.051359228789806366,0.051359228789806366,0.04942367225885391,0.04942367225885391
67,0.04948246851563454,0.04948246851563454,0.048225246369838715,0.048225246369838715
68,0.06134983152151108,0.06134983152151108,0.048470161855220795,0.048470161855220795
69,0.05683000758290291,0.05683000758290291,0.05528125539422035,0.05528125539422035
70,0.05969247594475746,0.05969247594475746,0.05585567653179169,0.05585567653179169
71,0.0564420111477375,0.0564420111477375,0.05050947517156601,0.05050947517156601
72,0.06023296341300011,0.06023296341300011,0.04929501563310623,0.04929501563310623
