epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
26,0.016510412096977234,0.016510412096977234,0.07796206325292587,0.07796206325292587
27,0.016990195959806442,0.016990195959806442,0.03672046959400177,0.03672046959400177
28,0.014632712118327618,0.014632712118327618,0.03137635439634323,0.03137635439634323
29,0.016563797369599342,0.016563797369599342,0.07558836787939072,0.07558836787939072
30,0.016359511762857437,0.016359511762857437,0.04324505850672722,0.04324505850672722
31,0.01587703451514244,0.01587703451514244,0.0467885360121727,0.0467885360121727
32,0.01588742621243,0.01588742621243,0.03376288339495659,0.03376288339495659
33,0.016782524064183235,0.016782524064183235,0.03482683002948761,0.03482683002948761
34,0.016383394598960876,0.016383394598960876,0.11504445225000381,0.11504445225000381
35,0.017174042761325836,0.017174042761325836,0.0367339551448822,0.0367339551448822
36,0.015359515324234962,0.015359515324234962,0.0311273243278265,0.0311273243278265
37,0.015459212474524975,0.015459212474524975,0.03233622387051582,0.03233622387051582
38,0.01538930181413889,0.01538930181413889,0.03349616006016731,0.03349616006016731
39,0.015983158722519875,0.015983158722519875,0.03289392590522766,0.03289392590522766
40,0.0154168251901865,0.0154168251901865,0.039416927844285965,0.039416927844285965
41,0.014934311620891094,0.014934311620891094,0.07511569559574127,0.07511569559574127
42,0.01633690856397152,0.01633690856397152,0.05882143974304199,0.05882143974304199
43,0.014933036640286446,0.014933036640286446,0.07923149317502975,0.07923149317502975
44,0.014091813005506992,0.014091813005506992,0.05445271357893944,0.05445271357893944
45,0.014240643940865993,0.014240643940865993,0.035799574106931686,0.035799574106931686
46,0.013861486688256264,0.013861486688256264,0.06638277322053909,0.06638277322053909
47,0.014839350245893002,0.014839350245893002,0.03690159320831299,0.03690159320831299
48,0.014265887439250946,0.014265886507928371,0.036455366760492325,0.036455366760492325
49,0.014298236928880215,0.014298236928880215,0.06885101646184921,0.06885101646184921
50,0.014554256573319435,0.014554256573319435,0.04218144714832306,0.04218144714832306
51,0.014192708767950535,0.014192708767950535,0.03962968662381172,0.03962968662381172
52,0.01379425823688507,0.01379425823688507,0.03481629490852356,0.03481629490852356
53,0.015930622816085815,0.015930622816085815,0.07993639260530472,0.07993639260530472
54,0.014560948126018047,0.014560948126018047,0.06978879123926163,0.06978879123926163
55,0.01518656499683857,0.01518656499683857,0.0800895169377327,0.0800895169377327
56,0.014329064637422562,0.014329064637422562,0.03778906166553497,0.03778906166553497
57,0.013270075432956219,0.013270075432956219,0.03511125221848488,0.03511125221848488
58,0.013554775156080723,0.013554775156080723,0.03435376659035683,0.03435376659035683
59,0.014590434730052948,0.014590434730052948,0.03942662850022316,0.03942662850022316
60,0.014405222609639168,0.014405222609639168,0.0397673025727272,0.0397673025727272
61,0.0143206138163805,0.0143206138163805,0.07411457598209381,0.07411457598209381
0,0.12525461614131927,0.12525461614131927,0.3612731695175171,0.3612731695175171
1,0.08268563449382782,0.08268563449382782,0.1690378040075302,0.1690378040075302
2,0.036806248128414154,0.036806248128414154,0.17876698076725006,0.17876698076725006
3,0.027258872985839844,0.027258872985839844,0.06986221671104431,0.06986221671104431
4,0.021531756967306137,0.021531756967306137,0.06876485049724579,0.06876485049724579
5,0.019002409651875496,0.019002409651875496,0.05441241338849068,0.05441241338849068
6,0.017290502786636353,0.017290502786636353,0.04409066587686539,0.04409066587686539
7,0.0164949968457222,0.0164949968457222,0.04069863632321358,0.04069863632321358
8,0.016754115000367165,0.016754115000367165,0.04588459059596062,0.04588459059596062
9,0.015962503850460052,0.015962503850460052,0.05092078819870949,0.05092078819870949
10,0.016646239906549454,0.016646239906549454,0.04859241470694542,0.04859241470694542
11,0.01577584259212017,0.01577584259212017,0.038885366171598434,0.038885366171598434
12,0.015912838280200958,0.015912838280200958,0.03883696720004082,0.03883696720004082
13,0.014977388083934784,0.014977388083934784,0.03731243684887886,0.03731243684887886
14,0.014809215441346169,0.014809215441346169,0.03961024060845375,0.03961024060845375
15,0.01592375338077545,0.01592375338077545,0.0765063539147377,0.0765063539147377
16,0.014911030419170856,0.014911030419170856,0.045427825301885605,0.045427825301885605
17,0.0155791649594903,0.0155791649594903,0.04255262762308121,0.04255262762308121
18,0.014774682931602001,0.014774682931602001,0.05117359757423401,0.05117359757423401
19,0.014960097149014473,0.014960097149014473,0.03939582034945488,0.03939582034945488
20,0.014333897270262241,0.014333897270262241,0.0710667073726654,0.0710667073726654
21,0.01489938423037529,0.01489938423037529,0.039359383285045624,0.039359383285045624
22,0.017529122531414032,0.017529122531414032,0.0460466705262661,0.0460466705262661
23,0.015672288835048676,0.015672288835048676,0.11767561733722687,0.11767561733722687
24,0.015847638249397278,0.015847638249397278,0.05769455432891846,0.05769455432891846
25,0.015093345195055008,0.015093345195055008,0.07581378519535065,0.07581378519535065
26,0.014586089178919792,0.014586089178919792,0.043789152055978775,0.043789152055978775
27,0.014167863875627518,0.014167863875627518,0.049517128616571426,0.049517128616571426
28,0.014436539262533188,0.014436539262533188,0.06384146958589554,0.06384146958589554
29,0.015181535854935646,0.015181535854935646,0.05615702271461487,0.05615702271461487
30,0.014366371557116508,0.014366371557116508,0.0741553083062172,0.0741553083062172
31,0.01435100194066763,0.01435100194066763,0.04097855091094971,0.04097855091094971
32,0.014481715857982635,0.014481715857982635,0.05888253077864647,0.05888253077864647
33,0.013690288178622723,0.013690288178622723,0.05888460949063301,0.05888460949063301
34,0.013737348839640617,0.013737348839640617,0.056200090795755386,0.056200090795755386
35,0.013963167555630207,0.013963167555630207,0.041919954121112823,0.041919954121112823
36,0.014236998744308949,0.014236998744308949,0.05053434893488884,0.05053434893488884
37,0.015422828495502472,0.015422828495502472,0.06957021355628967,0.06957021355628967
38,0.014978311955928802,0.014978311955928802,0.04888739809393883,0.04888739809393883
