epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
53,0.015915224328637123,0.015915224328637123,0.0342000350356102,0.0342000350356102
54,0.016953667625784874,0.016953667625784874,0.028684478253126144,0.028684478253126144
55,0.016710545867681503,0.016710545867681503,0.03767438605427742,0.03767438605427742
56,0.016129938885569572,0.016129938885569572,0.025145068764686584,0.025145068764686584
57,0.01504939142614603,0.01504939142614603,0.024930765852332115,0.024930765852332115
58,0.015924522653222084,0.015924522653222084,0.031560029834508896,0.031560029834508896
59,0.015872163698077202,0.015872163698077202,0.0259387269616127,0.0259387269616127
60,0.015321618877351284,0.015321618877351284,0.025948811322450638,0.025948811322450638
61,0.015488101169466972,0.015488101169466972,0.024635836482048035,0.024635836482048035
62,0.015631429851055145,0.015631429851055145,0.024869251996278763,0.024869251996278763
63,0.015728775411844254,0.015728775411844254,0.024901745840907097,0.024901745840907097
64,0.015183300711214542,0.015183300711214542,0.02715502306818962,0.02715502306818962
65,0.015693990513682365,0.015693990513682365,0.02510073408484459,0.02510073408484459
66,0.01576925441622734,0.01576925441622734,0.024967003613710403,0.024967003613710403
67,0.015327208675444126,0.015327208675444126,0.025331586599349976,0.025331586599349976
68,0.01735633611679077,0.01735633611679077,0.025706231594085693,0.025706231594085693
69,0.01510528102517128,0.01510528102517128,0.025655005127191544,0.025655005127191544
70,0.015338662080466747,0.015338662080466747,0.02571200206875801,0.02571200206875801
71,0.015049845911562443,0.015049845911562443,0.025560881942510605,0.025560881942510605
72,0.01535387896001339,0.01535387896001339,0.0283950325101614,0.0283950325101614
73,0.014838727191090584,0.014838727191090584,0.025509150698781013,0.025509150698781013
74,0.01480773650109768,0.01480773650109768,0.026515929028391838,0.026515929028391838
75,0.015244084410369396,0.015244084410369396,0.026579562574625015,0.026579562574625015
76,0.01511172205209732,0.01511172205209732,0.02898578904569149,0.02898578904569149
