epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
121,0.022791415452957153,0.022791415452957153,0.022772932425141335,0.022772932425141335
122,0.02247411571443081,0.02247411571443081,0.024096328765153885,0.024096328765153885
123,0.021016355603933334,0.021016355603933334,0.02723173424601555,0.02723173424601555
124,0.024177618324756622,0.024177618324756622,0.034127552062273026,0.034127552062273026
125,0.023306317627429962,0.023306317627429962,0.031090961769223213,0.031090961769223213
126,0.02286975085735321,0.02286975085735321,0.03175658732652664,0.03175658732652664
127,0.02273329719901085,0.02273329719901085,0.02283506840467453,0.02283506840467453
128,0.022094808518886566,0.022094808518886566,0.022738836705684662,0.022738836705684662
129,0.02107514813542366,0.02107514813542366,0.023592891171574593,0.023592891171574593
130,0.021656038239598274,0.021656038239598274,0.024153294041752815,0.024153294041752815
131,0.02059614472091198,0.02059614472091198,0.023086538538336754,0.023086538538336754
132,0.022780414670705795,0.022780414670705795,0.02352566085755825,0.02352566085755825
133,0.02132447622716427,0.02132447622716427,0.02639899030327797,0.02639899030327797
134,0.02141210436820984,0.02141210436820984,0.024363404139876366,0.024363404139876366
135,0.021422693505883217,0.021422693505883217,0.023224953562021255,0.023224953562021255
136,0.02078552171587944,0.02078552171587944,0.022978119552135468,0.022978119552135468
137,0.022068249061703682,0.022068249061703682,0.023102963343262672,0.023102963343262672
138,0.020900916308164597,0.020900916308164597,0.025424093008041382,0.025424093008041382
139,0.02064630202949047,0.02064630202949047,0.02379784546792507,0.02379784546792507
140,0.02065638080239296,0.02065638080239296,0.02297416888177395,0.02297416888177395
141,0.021431447938084602,0.021431447938084602,0.024515515193343163,0.024515515193343163
142,0.02084800787270069,0.02084800787270069,0.0229260865598917,0.0229260865598917
143,0.02112131379544735,0.02112131379544735,0.02573392540216446,0.02573392540216446
144,0.023389728739857674,0.023389728739857674,0.02866874262690544,0.02866874262690544
145,0.021168537437915802,0.021168537437915802,0.027258070185780525,0.027258070185780525
146,0.020576627925038338,0.020576627925038338,0.024021921679377556,0.024021921679377556
147,0.02071932516992092,0.02071932516992092,0.023533398285508156,0.023533398285508156
148,0.020403897389769554,0.020403897389769554,0.023266371339559555,0.023266371339559555
149,0.02088354341685772,0.02088354341685772,0.022631265223026276,0.022631265223026276
150,0.023741519078612328,0.023741519078612328,0.022614946588873863,0.022614946588873863
151,0.021277373656630516,0.021277373656630516,0.02345464937388897,0.02345464937388897
152,0.02062714286148548,0.02062714286148548,0.028760414570569992,0.028760414570569992
153,0.021616492420434952,0.021616492420434952,0.02287091687321663,0.02287091687321663
154,0.021683894097805023,0.021683894097805023,0.022553972899913788,0.022553972899913788
155,0.0204350296407938,0.0204350296407938,0.025180578231811523,0.025180578231811523
156,0.02209353819489479,0.02209353819489479,0.028390858322381973,0.028390858322381973
157,0.021196264773607254,0.021196264773607254,0.023044178262352943,0.023044178262352943
158,0.02169916220009327,0.02169916220009327,0.022569188848137856,0.022569188848137856
159,0.024993738159537315,0.024993738159537315,0.02271847054362297,0.02271847054362297
160,0.026504777371883392,0.026504777371883392,0.022560443729162216,0.022560443729162216
161,0.023125801235437393,0.023125801235437393,0.02236020192503929,0.02236020192503929
162,0.022037113085389137,0.022037113085389137,0.025949327275156975,0.025949327275156975
163,0.02205435186624527,0.02205435186624527,0.027666272595524788,0.027666272595524788
164,0.021220842376351357,0.021220842376351357,0.024423694238066673,0.024423694238066673
165,0.020669639110565186,0.020669639110565186,0.023438671603798866,0.023438671603798866
166,0.02186409942805767,0.02186409942805767,0.023089852184057236,0.023089852184057236
167,0.0203824695199728,0.0203824695199728,0.026768172159790993,0.026768172159790993
168,0.021337300539016724,0.021337300539016724,0.0283154658973217,0.0283154658973217
169,0.021824341267347336,0.021824341267347336,0.024461520835757256,0.024461520835757256
170,0.020833665505051613,0.020833665505051613,0.022213799878954887,0.022213799878954887
171,0.02257560007274151,0.02257560007274151,0.022687317803502083,0.022687317803502083
172,0.024191344156861305,0.024191344156861305,0.023392457515001297,0.023392457515001297
173,0.0235841553658247,0.0235841553658247,0.023008331656455994,0.023008331656455994
174,0.019983673468232155,0.019983673468232155,0.023899899795651436,0.023899899795651436
175,0.022008661180734634,0.022008661180734634,0.03430870547890663,0.03430870547890663
176,0.02389008179306984,0.02389008179306984,0.028329532593488693,0.028329532593488693
177,0.02058715932071209,0.02058715932071209,0.023054657503962517,0.023054657503962517
178,0.022976381704211235,0.022976381704211235,0.022952228784561157,0.022952228784561157
179,0.024256134405732155,0.024256134405732155,0.02336830459535122,0.02336830459535122
180,0.02069064788520336,0.02069064788520336,0.027187353000044823,0.027187353000044823
181,0.023336144164204597,0.023336144164204597,0.025160517543554306,0.025160517543554306
182,0.02228880673646927,0.02228880673646927,0.02433730848133564,0.02433730848133564
183,0.02325126715004444,0.02325126715004444,0.026267921552062035,0.026267921552062035
184,0.02227175049483776,0.02227175049483776,0.024900227785110474,0.024900227785110474
185,0.021752096712589264,0.021752096712589264,0.025908103212714195,0.025908103212714195
186,0.025057384744286537,0.025057384744286537,0.02406332641839981,0.02406332641839981
187,0.02753010019659996,0.02753010019659996,0.02819286845624447,0.02819286845624447
188,0.023927615955471992,0.023927615955471992,0.03114454075694084,0.03114454075694084
189,0.02272014133632183,0.02272014133632183,0.04116815701127052,0.04116815701127052
190,0.026233233511447906,0.026233233511447906,0.023507511243224144,0.023507511243224144
191,0.02200937643647194,0.02200937643647194,0.02263927087187767,0.02263927087187767
192,0.022220304235816002,0.022220304235816002,0.021856579929590225,0.021856579929590225
193,0.02117513306438923,0.02117513306438923,0.02201639674603939,0.02201639674603939
194,0.021860260516405106,0.021860260516405106,0.022564072161912918,0.022564072161912918
195,0.022637177258729935,0.022637177258729935,0.023415273055434227,0.023415273055434227
196,0.021320201456546783,0.021320201456546783,0.024614578112959862,0.024614578112959862
197,0.020228765904903412,0.020228765904903412,0.023733144626021385,0.023733144626021385
198,0.02056165225803852,0.02056165225803852,0.023390915244817734,0.023390915244817734
199,0.02176002413034439,0.02176002413034439,0.026181044057011604,0.026181044057011604
200,0.02094683237373829,0.02094683237373829,0.025475366041064262,0.025475366041064262
201,0.020893322303891182,0.020893322303891182,0.023913541808724403,0.023913541808724403
202,0.020515726879239082,0.020515726879239082,0.0233776792883873,0.0233776792883873
203,0.021169394254684448,0.021169394254684448,0.02453022077679634,0.02453022077679634
204,0.02066931128501892,0.02066931128501892,0.02321992814540863,0.02321992814540863
205,0.019694166257977486,0.019694166257977486,0.02327418327331543,0.02327418327331543
206,0.019762052223086357,0.019762052223086357,0.02233423851430416,0.02233423851430416
207,0.02352767437696457,0.02352767437696457,0.02241237834095955,0.02241237834095955
208,0.0252408254891634,0.0252408254891634,0.022958610206842422,0.022958610206842422
209,0.021015556529164314,0.021015556529164314,0.03127530589699745,0.03127530589699745
210,0.020917924121022224,0.020917924121022224,0.02466808818280697,0.02466808818280697
211,0.02018226683139801,0.02018226683139801,0.02568342164158821,0.02568342164158821
212,0.021209312602877617,0.021209312602877617,0.028041746467351913,0.028041746467351913
213,0.021424807608127594,0.021424807608127594,0.02660161256790161,0.02660161256790161
214,0.023279273882508278,0.023279273882508278,0.02343777008354664,0.02343777008354664
215,0.020238233730196953,0.020238233730196953,0.023538891226053238,0.023538891226053238
216,0.021116774529218674,0.021116774529218674,0.02397129312157631,0.02397129312157631
217,0.020623117685317993,0.020623117685317993,0.02610687166452408,0.02610687166452408
