epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.01576455496251583,0.01576455496251583,0.1840246021747589,0.1840246021747589
32,0.014886115677654743,0.014886115677654743,0.17429965734481812,0.17429965734481812
33,0.015626899898052216,0.015626899898052216,0.1714077889919281,0.1714077889919281
34,0.015209204517304897,0.015209204517304897,0.16519996523857117,0.16519996523857117
35,0.015153950080275536,0.015153950080275536,0.14174622297286987,0.14174622297286987
36,0.014705458655953407,0.014705458655953407,0.1425793319940567,0.1425793319940567
37,0.014539720490574837,0.014539720490574837,0.13829004764556885,0.13829004764556885
38,0.015897996723651886,0.015897996723651886,0.14431792497634888,0.14431792497634888
39,0.016543908044695854,0.016543908044695854,0.10729673504829407,0.10729673504829407
40,0.015227314084768295,0.015227314084768295,0.09848006814718246,0.09848006814718246
41,0.01433740183711052,0.01433740183711052,0.09369125962257385,0.09369125962257385
42,0.015818221494555473,0.015818221494555473,0.07028147578239441,0.07028147578239441
43,0.016681157052516937,0.016681157052516937,0.09603163599967957,0.09603163599967957
44,0.015893492847681046,0.015893492847681046,0.09224669635295868,0.09224669635295868
45,0.01459375862032175,0.01459375862032175,0.08340847492218018,0.08340847492218018
46,0.014454048126935959,0.014454048126935959,0.0800861269235611,0.0800861269235611
47,0.014952761121094227,0.014952761121094227,0.07189781963825226,0.07189781963825226
48,0.014554521068930626,0.014554521068930626,0.0766456201672554,0.0766456201672554
49,0.013559774495661259,0.013559774495661259,0.07706786692142487,0.07706786692142487
50,0.013850700110197067,0.013850700110197067,0.07914067804813385,0.07914067804813385
51,0.01377404946833849,0.01377404946833849,0.06346192955970764,0.06346192955970764
52,0.013830279931426048,0.013830279931426048,0.08220826089382172,0.08220826089382172
53,0.013705150224268436,0.013705150224268436,0.07048610597848892,0.07048610597848892
54,0.014115733094513416,0.014115733094513416,0.0716899186372757,0.0716899186372757
55,0.013761616311967373,0.013761616311967373,0.05751755088567734,0.05751755088567734
56,0.013134022243320942,0.013134022243320942,0.0631956160068512,0.0631956160068512
57,0.013435314409434795,0.013435314409434795,0.0750657320022583,0.0750657320022583
58,0.012846113182604313,0.012846113182604313,0.06765296310186386,0.06765296310186386
59,0.012644896283745766,0.012644896283745766,0.08260688185691833,0.08260688185691833
60,0.01412890013307333,0.01412890013307333,0.04663655906915665,0.04663655906915665
61,0.014015630818903446,0.014015630818903446,0.0555066242814064,0.0555066242814064
62,0.013055412098765373,0.013055412098765373,0.06643844395875931,0.06643844395875931
63,0.013049556873738766,0.013049556873738766,0.05900149792432785,0.05900149792432785
64,0.012989715673029423,0.012989715673029423,0.06264270842075348,0.06264270842075348
65,0.01278360839933157,0.01278360839933157,0.05570303276181221,0.05570303276181221
66,0.012792338617146015,0.012792338617146015,0.07217514514923096,0.07217514514923096
67,0.01267174631357193,0.01267174631357193,0.05900970473885536,0.05900970473885536
68,0.012455437332391739,0.012455437332391739,0.04004499316215515,0.04004499316215515
69,0.012774364091455936,0.012774364091455936,0.057132020592689514,0.057132020592689514
70,0.014017085544764996,0.014017085544764996,0.04269083961844444,0.04269083961844444
71,0.013942427933216095,0.013942427933216095,0.04706193506717682,0.04706193506717682
72,0.012509362772107124,0.012509362772107124,0.07871414721012115,0.07871414721012115
73,0.012508188374340534,0.012508188374340534,0.06482509523630142,0.06482509523630142
74,0.012497379444539547,0.012497379444539547,0.0513518787920475,0.0513518787920475
75,0.012266119010746479,0.012266119010746479,0.06771250069141388,0.06771250069141388
76,0.011599207296967506,0.011599207296967506,0.056390419602394104,0.056390419602394104
77,0.011823487468063831,0.011823487468063831,0.07767519354820251,0.07767519354820251
78,0.012099538929760456,0.012099538929760456,0.0737534612417221,0.0737534612417221
79,0.012127751484513283,0.012127751484513283,0.0808161050081253,0.0808161050081253
80,0.012836061418056488,0.012836061418056488,0.06268122792243958,0.06268122792243958
81,0.01150947529822588,0.01150947529822588,0.0752316564321518,0.0752316564321518
82,0.012134923599660397,0.012134923599660397,0.06574009358882904,0.06574009358882904
83,0.01183079369366169,0.01183079369366169,0.0600588321685791,0.0600588321685791
84,0.012134362012147903,0.012134362012147903,0.04819238930940628,0.04819238930940628
85,0.01226599607616663,0.01226599607616663,0.06789783388376236,0.06789783388376236
86,0.012014557607471943,0.012014557607471943,0.06308483332395554,0.06308483332395554
87,0.012702953070402145,0.012702953070402145,0.07073889672756195,0.07073889672756195
88,0.011576336808502674,0.011576336808502674,0.05493767186999321,0.05493767186999321
89,0.01089557260274887,0.01089557260274887,0.06646274775266647,0.06646274775266647
90,0.011233857832849026,0.011233857832849026,0.060945719480514526,0.060945719480514526
91,0.011296281591057777,0.011296281591057777,0.06769074499607086,0.06769074499607086
92,0.010694019496440887,0.010694019496440887,0.0538802295923233,0.0538802295923233
93,0.01097588799893856,0.01097588799893856,0.06731972098350525,0.06731972098350525
