epoch,loss,val_loss
117,6.667659759521484,55.971370697021484
118,6.667849540710449,56.024051666259766
119,6.667508602142334,56.060611724853516
120,6.667990207672119,55.990535736083984
121,6.66721773147583,55.97443771362305
122,6.66718864440918,55.9608039855957
123,6.667338848114014,55.967594146728516
124,6.667200565338135,55.97786331176758
125,6.667335033416748,56.00957107543945
126,6.666988849639893,55.95518493652344
127,6.667006015777588,55.98381042480469
128,6.667225360870361,55.97274398803711
129,6.667789459228516,55.99263381958008
130,6.6669697761535645,55.95551681518555
131,6.666799545288086,55.956504821777344
132,6.668155670166016,55.950531005859375
133,6.667492389678955,55.932559967041016
134,6.666780471801758,56.03007125854492
135,6.667910099029541,56.008724212646484
136,6.667430877685547,55.98796844482422
137,6.666937828063965,55.971073150634766
138,6.667090892791748,56.014034271240234
139,6.667527675628662,55.95808410644531
140,6.666926383972168,55.991207122802734
141,6.667112350463867,55.97319793701172
142,6.667473316192627,56.04341125488281
143,6.667022705078125,55.97691345214844
144,6.667347431182861,55.95269775390625
145,6.667085647583008,55.98371124267578
146,6.667710304260254,55.952980041503906
147,6.666936874389648,56.02111053466797
148,6.6678924560546875,55.97386169433594
149,6.667551040649414,55.96653747558594
150,6.668178081512451,55.96577835083008
151,6.6671366691589355,56.02506637573242
152,6.667318820953369,56.000492095947266
153,6.668211936950684,55.94734191894531
154,6.6675896644592285,55.9717903137207
155,6.666878700256348,56.032432556152344
156,6.66730260848999,55.977088928222656
157,6.667237758636475,55.999027252197266
158,6.667766094207764,55.991207122802734
