epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
63,0.01103411428630352,0.01103411428630352,0.023719793185591698,0.023719793185591698
64,0.012510760687291622,0.012510760687291622,0.02539176121354103,0.02539176121354103
65,0.012011556886136532,0.012011556886136532,0.023875758051872253,0.023875758051872253
66,0.011373808607459068,0.011373808607459068,0.02420213632285595,0.02420213632285595
67,0.011906375177204609,0.011906375177204609,0.02502242848277092,0.02502242848277092
68,0.011086521670222282,0.011086521670222282,0.026079436764121056,0.026079436764121056
69,0.013158511370420456,0.013158511370420456,0.024230675771832466,0.024230675771832466
70,0.011330172419548035,0.011330172419548035,0.0251813605427742,0.0251813605427742
71,0.01124857272952795,0.01124857272952795,0.02503192611038685,0.02503192611038685
72,0.010897455736994743,0.010897455736994743,0.025816040113568306,0.025816040113568306
73,0.010986905544996262,0.010986905544996262,0.025639213621616364,0.025639213621616364
74,0.011138846166431904,0.011138846166431904,0.02466404251754284,0.02466404251754284
75,0.011598176322877407,0.011598176322877407,0.02666855975985527,0.02666855975985527
76,0.011492276564240456,0.011492276564240456,0.028020769357681274,0.028020769357681274
77,0.0111649539321661,0.0111649539321661,0.023977521806955338,0.023977521806955338
78,0.010898535139858723,0.010898535139858723,0.02598181925714016,0.02598181925714016
79,0.01120289321988821,0.01120289321988821,0.025089645758271217,0.025089645758271217
80,0.01089395210146904,0.01089395210146904,0.024293698370456696,0.024293698370456696
