epoch,loss,val_loss
53,3.427192449569702,3.8076462745666504
54,3.1344070434570312,1.6409791707992554
55,3.2456188201904297,1.795716643333435
56,3.3890089988708496,1.640494704246521
57,3.603782892227173,2.088779926300049
58,3.488333225250244,1.7280621528625488
59,3.135831832885742,1.8408123254776
60,3.109712600708008,1.6259212493896484
61,3.0936779975891113,3.0259015560150146
62,3.159325361251831,2.056428909301758
63,3.1930289268493652,2.3888399600982666
64,3.318882465362549,1.6866244077682495
65,3.017836332321167,1.6263328790664673
66,3.4684038162231445,1.7570123672485352
67,3.3775715827941895,2.9124128818511963
68,3.328242063522339,4.066433429718018
69,3.290560483932495,2.1759657859802246
70,3.1811575889587402,1.9813860654830933
71,3.140937328338623,1.6947335004806519
72,3.7005176544189453,1.9480918645858765
73,3.2884438037872314,1.655036449432373
74,3.0805821418762207,1.8429450988769531
75,3.357635498046875,2.1324095726013184
76,3.317000150680542,1.6483700275421143
77,3.148005723953247,1.5837329626083374
78,2.978750705718994,1.7732734680175781
79,2.97672700881958,1.6467039585113525
80,2.806062936782837,1.673411250114441
81,3.1414756774902344,1.7687246799468994
82,2.9468953609466553,1.5868521928787231
83,3.0500988960266113,1.6832420825958252
84,2.893333911895752,1.6757972240447998
85,2.956156015396118,1.7913042306900024
86,3.168272018432617,1.796915888786316
87,2.8920960426330566,1.7124885320663452
88,2.8463757038116455,3.307269334793091
89,2.993428945541382,1.93363618850708
90,3.08463191986084,2.0987699031829834
91,2.894879102706909,1.5792940855026245
92,3.0449328422546387,4.268242359161377
93,3.248091459274292,1.5940558910369873
94,3.3440091609954834,2.5190446376800537
95,3.26227068901062,3.081639051437378
96,3.2374074459075928,2.673537492752075
97,3.043391704559326,2.376779079437256
98,2.8396387100219727,2.1641905307769775
99,2.868069887161255,2.097944974899292
100,2.9936487674713135,2.674466133117676
101,2.824068784713745,2.0246057510375977
102,3.1706125736236572,2.1632232666015625
103,3.0191690921783447,2.117734909057617
104,2.8989510536193848,1.6673355102539062
105,2.823075532913208,3.8018386363983154
106,3.1585991382598877,1.567718505859375
107,2.6625332832336426,1.9926667213439941
108,2.829416513442993,1.717454433441162
109,2.909207582473755,1.849678635597229
110,3.0131826400756836,1.6906026601791382
111,2.7109129428863525,2.5100672245025635
112,3.3593404293060303,1.7858304977416992
113,2.868147373199463,2.3077187538146973
114,2.75915789604187,2.364659070968628
115,3.501264810562134,7.512444019317627
116,3.329840898513794,1.8832193613052368
117,3.008030414581299,2.0024235248565674
118,2.5547420978546143,1.6986743211746216
119,2.768228530883789,2.121663808822632
120,3.0434794425964355,2.6458115577697754
121,2.7512319087982178,2.8228588104248047
122,2.939385175704956,2.584651470184326
123,2.862292766571045,1.9671396017074585
124,2.834995985031128,2.7144739627838135
125,2.7889885902404785,1.8824489116668701
126,2.8493728637695312,2.1459009647369385
127,2.91743803024292,1.8198297023773193
128,2.9272584915161133,1.7020493745803833
129,3.109980821609497,1.96739661693573
130,3.0014567375183105,2.552560329437256
131,2.7759032249450684,1.7866418361663818
132,2.876800060272217,1.800863265991211
133,2.782365560531616,1.658476710319519
134,2.748887300491333,2.030338764190674
135,2.682786703109741,4.631879806518555
136,2.979492664337158,2.9185118675231934
137,2.9113430976867676,1.8363325595855713
138,2.6402928829193115,1.8908456563949585
139,2.7164974212646484,1.710559606552124
140,5.173722743988037,2.2466583251953125
141,3.082054853439331,1.7719354629516602
142,3.1495463848114014,2.0344395637512207
143,2.9969537258148193,2.6456329822540283
144,2.673068046569824,2.0338218212127686
145,2.8729469776153564,2.4794633388519287
146,2.8149678707122803,1.6512937545776367
147,3.578530788421631,2.0171852111816406
148,2.9725639820098877,1.7698802947998047
149,2.876544237136841,1.7106398344039917
150,2.780918598175049,2.043555498123169
151,2.7201015949249268,1.980560541152954
152,2.9998462200164795,2.1954123973846436
153,2.71761155128479,1.7732903957366943
154,2.609361171722412,1.754930019378662
155,2.679579257965088,1.7949864864349365
156,2.6649999618530273,2.182429790496826
