epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.02798377349972725,0.02798377349972725,0.019103802740573883,0.019103802740573883
39,0.030000193044543266,0.030000193044543266,0.033294521272182465,0.033294521272182465
40,0.02951991744339466,0.02951991744339466,0.01971985027194023,0.01971985027194023
41,0.02782599627971649,0.02782599627971649,0.022245928645133972,0.022245928645133972
42,0.028570985421538353,0.028570985421538353,0.016755955293774605,0.016755955293774605
43,0.02751741372048855,0.02751741372048855,0.02469092607498169,0.02469092607498169
44,0.028713546693325043,0.028713546693325043,0.016946040093898773,0.016946040093898773
45,0.0268985778093338,0.0268985778093338,0.017476579174399376,0.017476579174399376
46,0.028697779402136803,0.028697779402136803,0.01727716252207756,0.01727716252207756
47,0.02711041271686554,0.02711041271686554,0.020013680681586266,0.020013680681586266
48,0.028011545538902283,0.028011545538902283,0.04608158767223358,0.04608158767223358
49,0.02885795757174492,0.02885795757174492,0.017943434417247772,0.017943434417247772
50,0.026935618370771408,0.026935618370771408,0.019359376281499863,0.019359376281499863
51,0.02645059861242771,0.02645059861242771,0.022879576310515404,0.022879576310515404
52,0.026569193229079247,0.026569193229079247,0.02234654314815998,0.02234654314815998
53,0.029186386615037918,0.029186386615037918,0.018240995705127716,0.018240995705127716
54,0.02744997851550579,0.02744997851550579,0.019169645383954048,0.019169645383954048
55,0.027134981006383896,0.027134981006383896,0.017667124047875404,0.017667124047875404
56,0.0276032704859972,0.0276032704859972,0.01678818091750145,0.01678818091750145
57,0.027289340272545815,0.027289340272545815,0.017400719225406647,0.017400719225406647
58,0.027192644774913788,0.027192644774913788,0.01877783238887787,0.01877783238887787
59,0.025928614661097527,0.025928614661097527,0.017627866938710213,0.017627866938710213
60,0.027482230216264725,0.027482230216264725,0.018718170002102852,0.018718170002102852
61,0.02825090102851391,0.02825090102851391,0.018418699502944946,0.018418699502944946
62,0.026254592463374138,0.026254592463374138,0.017270652577280998,0.017270652577280998
63,0.026538487523794174,0.026538487523794174,0.022967219352722168,0.022967219352722168
64,0.027203071862459183,0.027203071862459183,0.01615038327872753,0.01615038327872753
65,0.02693764865398407,0.02693764865398407,0.027909984812140465,0.027909984812140465
66,0.029147887602448463,0.029147887602448463,0.01956178992986679,0.01956178992986679
67,0.0271398164331913,0.0271398164331913,0.022479627281427383,0.022479627281427383
68,0.026683995500206947,0.026683995500206947,0.016838734969496727,0.016838734969496727
69,0.0271815937012434,0.0271815937012434,0.01677301526069641,0.016773013398051262
70,0.026679150760173798,0.026679150760173798,0.016119085252285004,0.016119085252285004
71,0.02722877264022827,0.02722877264022827,0.016801394522190094,0.016801394522190094
72,0.026554416865110397,0.0265544131398201,0.017679737880825996,0.017679737880825996
73,0.02550080604851246,0.02550080604851246,0.017511921003460884,0.017511921003460884
74,0.02738877199590206,0.02738877199590206,0.018638335168361664,0.018638335168361664
75,0.025863783434033394,0.025863783434033394,0.017185227945446968,0.017185227945446968
76,0.025758612900972366,0.025758612900972366,0.018636073917150497,0.018636073917150497
77,0.026660768315196037,0.026660768315196037,0.01987762562930584,0.01987762562930584
78,0.028261566534638405,0.028261566534638405,0.01910502277314663,0.01910502277314663
79,0.0271390900015831,0.0271390900015831,0.020873388275504112,0.020873388275504112
80,0.026521803811192513,0.026521803811192513,0.028751322999596596,0.028751322999596596
81,0.025839855894446373,0.025839855894446373,0.020903542637825012,0.020903542637825012
82,0.025326987728476524,0.025326987728476524,0.024299025535583496,0.024299025535583496
83,0.024182120338082314,0.024182120338082314,0.04044467583298683,0.04044467583298683
84,0.02642299234867096,0.02642299234867096,0.020339326933026314,0.020339326933026314
85,0.02526312693953514,0.02526312693953514,0.03342064842581749,0.03342064842581749
86,0.02695540152490139,0.02695540152490139,0.016457151621580124,0.016457151621580124
87,0.024931233376264572,0.024931233376264572,0.02118687517940998,0.02118687517940998
88,0.02497420459985733,0.02497420459985733,0.02281864359974861,0.02281864359974861
89,0.026881076395511627,0.026881076395511627,0.018887903541326523,0.018887903541326523
90,0.026712220162153244,0.026712220162153244,0.033619608730077744,0.033619608730077744
91,0.025818148627877235,0.025818148627877235,0.02268332988023758,0.02268332988023758
92,0.025559475645422935,0.025559475645422935,0.024223359301686287,0.024223359301686287
93,0.026774603873491287,0.026774603873491287,0.0206911601126194,0.0206911601126194
94,0.025203106924891472,0.025203106924891472,0.015963830053806305,0.015963830053806305
95,0.027335816994309425,0.027335816994309425,0.017219804227352142,0.017219804227352142
96,0.026129160076379776,0.026129160076379776,0.02749304287135601,0.02749304287135601
97,0.026487715542316437,0.026487715542316437,0.02585531584918499,0.02585531584918499
98,0.027323966845870018,0.027323966845870018,0.026850711554288864,0.026850711554288864
99,0.02596769854426384,0.02596769854426384,0.018916483968496323,0.018916483968496323
100,0.02563893049955368,0.02563893049955368,0.018045699223876,0.018045699223876
101,0.025782037526369095,0.025782037526369095,0.01721860095858574,0.01721860095858574
102,0.027841031551361084,0.027841031551361084,0.028683967888355255,0.028683967888355255
103,0.026924051344394684,0.026924051344394684,0.01793910562992096,0.01793910562992096
104,0.02546566165983677,0.02546566165983677,0.029290828853845596,0.029290828853845596
105,0.025759778916835785,0.025759778916835785,0.018898049369454384,0.018898049369454384
106,0.02508043684065342,0.02508043684065342,0.025196721777319908,0.025196721777319908
107,0.02442975901067257,0.02442975901067257,0.019102681428194046,0.019102681428194046
108,0.025580020621418953,0.025580020621418953,0.017942510545253754,0.017942510545253754
109,0.0257678534835577,0.0257678534835577,0.01866912469267845,0.01866912469267845
110,0.025109991431236267,0.025109991431236267,0.027133608236908913,0.027133608236908913
111,0.02634538523852825,0.02634538523852825,0.020393790677189827,0.020393790677189827
112,0.02477007359266281,0.02477007359266281,0.02384582906961441,0.02384582906961441
113,0.0251476913690567,0.0251476913690567,0.02046746201813221,0.02046746201813221
114,0.02616133727133274,0.02616133727133274,0.01868792064487934,0.01868792064487934
115,0.02502254582941532,0.02502254582941532,0.029968129470944405,0.029968129470944405
116,0.02594677545130253,0.02594677545130253,0.03220216557383537,0.03220216557383537
117,0.02544790506362915,0.02544790506362915,0.020127804949879646,0.020127804949879646
118,0.025207554921507835,0.025207554921507835,0.031726036220788956,0.031726036220788956
119,0.024422191083431244,0.024422191083431244,0.023074230179190636,0.023074230179190636
0,0.32216405868530273,0.32216405868530273,0.08663998544216156,0.08663998544216156
1,0.09828965365886688,0.09828965365886688,0.09991742670536041,0.09991742670536041
2,0.06784144788980484,0.06784144788980484,0.04684991016983986,0.04684991016983986
3,0.0497005470097065,0.0497005470097065,0.027118993923068047,0.027118993923068047
4,0.04113293066620827,0.04113293066620827,0.02837681770324707,0.02837681770324707
5,0.03786630183458328,0.03786630183458328,0.02752000093460083,0.02752000093460083
6,0.036297671496868134,0.036297671496868134,0.029588017612695694,0.029588017612695694
7,0.04091205075383186,0.04091205075383186,0.02619866654276848,0.02619866654276848
8,0.035373490303754807,0.035373490303754807,0.025506451725959778,0.025506451725959778
9,0.034565720707178116,0.034565720707178116,0.025655360892415047,0.025655360892415047
10,0.03280363604426384,0.03280363604426384,0.02452149987220764,0.02452149987220764
11,0.03300343453884125,0.03300343453884125,0.023572541773319244,0.023572541773319244
12,0.0327569805085659,0.0327569805085659,0.0235808864235878,0.0235808864235878
13,0.032396428287029266,0.032396428287029266,0.02294328808784485,0.02294328808784485
14,0.031930238008499146,0.031930238008499146,0.02241273783147335,0.02241273783147335
15,0.030652660876512527,0.030652660876512527,0.022612757980823517,0.022612757980823517
16,0.0304937195032835,0.0304937195032835,0.021770233288407326,0.021770233288407326
17,0.031199272722005844,0.031199272722005844,0.022653430700302124,0.022653430700302124
18,0.03051922284066677,0.03051922284066677,0.021865490823984146,0.021865490823984146
19,0.029434746131300926,0.029434746131300926,0.02066420391201973,0.02066420391201973
20,0.028899898752570152,0.028899898752570152,0.02008059062063694,0.02008059062063694
21,0.028552664443850517,0.028552664443850517,0.020123524591326714,0.020123524591326714
22,0.029038691893219948,0.029038691893219948,0.02142980694770813,0.02142980694770813
23,0.028422197327017784,0.028422197327017784,0.02227942831814289,0.02227942831814289
24,0.029381847009062767,0.029381847009062767,0.019742589443922043,0.019742589443922043
25,0.028955603018403053,0.028955603018403053,0.01954878680408001,0.01954878680408001
26,0.02968474291265011,0.02968474291265011,0.021830322220921516,0.021830322220921516
27,0.028686949983239174,0.028686949983239174,0.019780226051807404,0.019780226051807404
28,0.029307901859283447,0.029307901859283447,0.01961563713848591,0.01961563713848591
29,0.02832617238163948,0.02832617238163948,0.01952873356640339,0.01952873356640339
30,0.027729958295822144,0.027729958295822144,0.019499391317367554,0.019499391317367554
31,0.029179232195019722,0.029179232195019722,0.019415253773331642,0.019415253773331642
32,0.029925011098384857,0.029925011098384857,0.01947205886244774,0.01947205886244774
33,0.02742018550634384,0.02742018550634384,0.020707156509160995,0.020707156509160995
34,0.031334083527326584,0.031334083527326584,0.018611954525113106,0.018611954525113106
35,0.029357200488448143,0.029357200488448143,0.018848218023777008,0.018848218023777008
36,0.02873479202389717,0.02873479202389717,0.023525964468717575,0.023525964468717575
37,0.028895303606987,0.028895303606987,0.02132159285247326,0.02132159285247326
38,0.02703120931982994,0.02703120931982994,0.018710827454924583,0.018710827454924583
39,0.029500437900424004,0.029500437900424004,0.01869795471429825,0.01869795471429825
40,0.027037406340241432,0.027037406340241432,0.018898580223321915,0.018898580223321915
41,0.02780906669795513,0.02780906669795513,0.018598467111587524,0.018598467111587524
42,0.026784252375364304,0.026784252375364304,0.01887090876698494,0.01887090876698494
43,0.0283138956874609,0.0283138956874609,0.02468547224998474,0.02468547224998474
44,0.03355327993631363,0.03355327993631363,0.020797302946448326,0.020797302946448326
45,0.02865518257021904,0.02865518257021904,0.024420905858278275,0.024420905858278275
46,0.03319583460688591,0.03319583460688591,0.022230368107557297,0.022230368107557297
47,0.030113190412521362,0.030113190412521362,0.019860796630382538,0.019860796630382538
48,0.026742367073893547,0.026742367073893547,0.018711693584918976,0.018711693584918976
49,0.026908457279205322,0.026908457279205322,0.020657680928707123,0.020657680928707123
50,0.027211042121052742,0.027211042121052742,0.0225486159324646,0.0225486159324646
51,0.03288374841213226,0.03288374841213226,0.018802832812070847,0.018802832812070847
52,0.032868802547454834,0.032868802547454834,0.018640128895640373,0.018640128895640373
53,0.02934509515762329,0.02934509515762329,0.018161945044994354,0.018161945044994354
54,0.02736465446650982,0.02736465446650982,0.018896548077464104,0.018896548077464104
55,0.026553310453891754,0.026553310453891754,0.01851779967546463,0.01851779967546463
56,0.026834925636649132,0.026834925636649132,0.02238146774470806,0.02238146774470806
57,0.02831830456852913,0.02831830456852913,0.018337752670049667,0.018337752670049667
58,0.026808544993400574,0.026808544993400574,0.01991327479481697,0.01991327479481697
59,0.028736397624015808,0.028736397624015808,0.019148895516991615,0.019148895516991615
60,0.026592254638671875,0.026592254638671875,0.019108006730675697,0.019108006730675697
61,0.026576893404126167,0.026576893404126167,0.02139217220246792,0.02139217220246792
62,0.025599384680390358,0.025599384680390358,0.01888849586248398,0.01888849586248398
63,0.025679150596261024,0.025679150596261024,0.020749574527144432,0.020749574527144432
64,0.02638123743236065,0.02638123743236065,0.018833059817552567,0.018833059817552567
65,0.02624357119202614,0.02624357119202614,0.021768808364868164,0.021768808364868164
66,0.027208946645259857,0.027208946645259857,0.018617957830429077,0.018617957830429077
67,0.02529536560177803,0.02529536560177803,0.023799944669008255,0.023799944669008255
68,0.025881540030241013,0.025881540030241013,0.023951824754476547,0.023951824754476547
69,0.027891743928194046,0.027891743928194046,0.02165311574935913,0.02165311574935913
70,0.026259973645210266,0.026259973645210266,0.018778108060359955,0.018778108060359955
71,0.027892909944057465,0.027892909944057465,0.022793473675847054,0.022793473675847054
72,0.026391206309199333,0.026391206309199333,0.017934948205947876,0.017934948205947876
73,0.026463400572538376,0.026463400572538376,0.02386138029396534,0.02386138029396534
74,0.02562265843153,0.02562265843153,0.020140761509537697,0.020140761509537697
75,0.02837829478085041,0.02837829478085041,0.021949755027890205,0.021949755027890205
76,0.02644648589193821,0.02644648589193821,0.01953377015888691,0.01953377015888691
77,0.027069509029388428,0.027069509029388428,0.021250125020742416,0.021250125020742416
78,0.025506850332021713,0.025506850332021713,0.021938102319836617,0.021938102319836617
79,0.02603357471525669,0.02603357471525669,0.018511507660150528,0.018511507660150528
80,0.025964858010411263,0.025964858010411263,0.0218069925904274,0.0218069925904274
81,0.025109250098466873,0.025109250098466873,0.026449596509337425,0.026449596509337425
82,0.026257602497935295,0.026257602497935295,0.02231423184275627,0.02231423184275627
83,0.026104291900992393,0.026104291900992393,0.02366124838590622,0.02366124838590622
84,0.025722380727529526,0.025722380727529526,0.022563641890883446,0.022563641890883446
85,0.025119902566075325,0.025119902566075325,0.018556952476501465,0.018556952476501465
86,0.026984700933098793,0.026984700933098793,0.023608140647411346,0.023608140647411346
87,0.02546055242419243,0.02546055242419243,0.02322300150990486,0.02322300150990486
88,0.026068104431033134,0.026068104431033134,0.020667217671871185,0.020667217671871185
89,0.026021743193268776,0.026021743193268776,0.02578149549663067,0.02578149549663067
90,0.028737692162394524,0.028737692162394524,0.02159261703491211,0.02159261703491211
91,0.026383917778730392,0.026383917778730392,0.01951940543949604,0.01951940543949604
92,0.02474134974181652,0.02474134974181652,0.022228870540857315,0.022228870540857315
93,0.02531128190457821,0.02531128190457821,0.02828361839056015,0.02828361839056015
94,0.025412777438759804,0.025412777438759804,0.023652099072933197,0.023652099072933197
95,0.02644292265176773,0.02644292265176773,0.021113770082592964,0.021113770082592964
96,0.02537575177848339,0.02537575177848339,0.021091124042868614,0.021091124042868614
97,0.02467220276594162,0.02467220276594162,0.017734579741954803,0.017734579741954803
98,0.027959255501627922,0.027959255501627922,0.019299916923046112,0.019299916923046112
99,0.02502356842160225,0.02502356842160225,0.02372431382536888,0.02372431382536888
100,0.025479286909103394,0.025479286909103394,0.020745374262332916,0.020745374262332916
101,0.02459084987640381,0.02459084987640381,0.021087773144245148,0.021087773144245148
102,0.025978118181228638,0.025978118181228638,0.01847452111542225,0.01847452111542225
103,0.024715209379792213,0.024715209379792213,0.02143099345266819,0.02143099345266819
104,0.024658747017383575,0.024658747017383575,0.021655818447470665,0.021655818447470665
105,0.027946030721068382,0.027946030721068382,0.01943431794643402,0.01943431794643402
106,0.025705572217702866,0.025705572217702866,0.02719299867749214,0.02719299867749214
107,0.0258033387362957,0.0258033387362957,0.023252297192811966,0.023252297192811966
108,0.024330593645572662,0.024330593645572662,0.023520149290561676,0.023520149290561676
109,0.02435648813843727,0.02435648813843727,0.021230466663837433,0.021230466663837433
110,0.02514907717704773,0.02514907717704773,0.021099485456943512,0.021099485456943512
111,0.02519887499511242,0.02519887499511242,0.019122902303934097,0.019122902303934097
112,0.02571515180170536,0.02571515180170536,0.021712468937039375,0.021712468937039375
113,0.025897741317749023,0.025897741317749023,0.01928660273551941,0.01928660273551941
114,0.024997230619192123,0.024997230619192123,0.019431089982390404,0.019431089982390404
115,0.02681802026927471,0.02681802026927471,0.018574221059679985,0.018574221059679985
116,0.02536739595234394,0.02536739595234394,0.030030004680156708,0.030030004680156708
117,0.028492482379078865,0.028492482379078865,0.030182043090462685,0.030182043090462685
118,0.026590028777718544,0.026590028777718544,0.021289467811584473,0.021289467811584473
119,0.025419970974326134,0.025419970974326134,0.02759692445397377,0.02759692445397377
120,0.024363188073039055,0.024363188073039055,0.02274235151708126,0.02274235151708126
121,0.027448588982224464,0.027448588982224464,0.020861877128481865,0.020861877128481865
122,0.02710597962141037,0.02710597962141037,0.020641297101974487,0.020641297101974487
