epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
25,0.02662663348019123,0.02662663348019123,0.5135766863822937,0.5135766863822937
26,0.026560047641396523,0.026560047641396523,0.5069164633750916,0.5069164633750916
27,0.021547555923461914,0.021547555923461914,0.5155845284461975,0.5155845284461975
28,0.02305835299193859,0.02305835299193859,0.5090774893760681,0.5090774893760681
29,0.025221919640898705,0.025221919640898705,0.495870441198349,0.495870441198349
30,0.023839684203267097,0.023839684203267097,0.497843474149704,0.49784353375434875
31,0.0292751956731081,0.0292751956731081,0.4970540702342987,0.4970540702342987
32,0.029018953442573547,0.029018953442573547,0.4926653504371643,0.4926653504371643
33,0.022480269894003868,0.022480269894003868,0.49064743518829346,0.49064743518829346
34,0.02074402943253517,0.02074402943253517,0.47538864612579346,0.47538864612579346
35,0.024776257574558258,0.024776257574558258,0.474764347076416,0.474764347076416
36,0.02432015724480152,0.02432015724480152,0.4839416444301605,0.4839416444301605
37,0.025245292112231255,0.025245292112231255,0.4670751988887787,0.4670751988887787
38,0.021521026268601418,0.021521026268601418,0.4593769609928131,0.4593769609928131
39,0.02386411651968956,0.02386411651968956,0.45324864983558655,0.45324864983558655
40,0.02478094957768917,0.02478094957768917,0.45257696509361267,0.45257696509361267
41,0.023670237511396408,0.023670237511396408,0.4503096044063568,0.4503096044063568
42,0.0211506187915802,0.0211506187915802,0.43691644072532654,0.43691644072532654
43,0.02430472895503044,0.02430472895503044,0.43789663910865784,0.43789663910865784
44,0.023684892803430557,0.023684892803430557,0.4346899390220642,0.4346899390220642
45,0.02374294400215149,0.02374294400215149,0.4286714196205139,0.4286714196205139
46,0.020652834326028824,0.020652834326028824,0.4002194404602051,0.4002194404602051
47,0.02182931639254093,0.02182931639254093,0.3915683627128601,0.3915683627128601
48,0.021766655147075653,0.021766655147075653,0.39236339926719666,0.39236339926719666
49,0.021937616169452667,0.021937616169452667,0.387798011302948,0.387798011302948
50,0.02107992209494114,0.02107992209494114,0.3868284821510315,0.3868284821510315
51,0.0217696875333786,0.0217696875333786,0.3767605125904083,0.3767605125904083
52,0.02227088436484337,0.02227088436484337,0.3510715961456299,0.3510715961456299
53,0.02227272465825081,0.02227272465825081,0.3379066288471222,0.3379066288471222
54,0.020185448229312897,0.020185448229312897,0.32645097374916077,0.32645097374916077
55,0.023159926757216454,0.023159926757216454,0.34530001878738403,0.34530001878738403
56,0.02420738898217678,0.02420738898217678,0.3341999053955078,0.3341999053955078
57,0.021365448832511902,0.021365448832511902,0.3400251567363739,0.3400251567363739
58,0.020829539746046066,0.020829539746046066,0.32849225401878357,0.32849225401878357
59,0.019046664237976074,0.019046664237976074,0.314272940158844,0.314272940158844
60,0.02074810117483139,0.02074810117483139,0.30746421217918396,0.30746421217918396
61,0.019371170550584793,0.019371170550584793,0.28763097524642944,0.28763097524642944
62,0.020348601043224335,0.020348601043224335,0.308698445558548,0.308698445558548
63,0.019140256568789482,0.019140256568789482,0.2839148938655853,0.2839148938655853
64,0.020829958841204643,0.020829958841204643,0.30840760469436646,0.30840760469436646
65,0.022398123517632484,0.022398123517632484,0.2861441671848297,0.2861441671848297
66,0.021771181374788284,0.021771181374788284,0.27068525552749634,0.27068525552749634
67,0.019879190251231194,0.019879190251231194,0.26420673727989197,0.26420673727989197
68,0.02037106640636921,0.02037106640636921,0.2600328028202057,0.2600328028202057
69,0.019060581922531128,0.019060581922531128,0.24873954057693481,0.24873954057693481
70,0.020864181220531464,0.020864181220531464,0.26416346430778503,0.26416346430778503
71,0.019375529140233994,0.019375529140233994,0.2356618195772171,0.2356618195772171
72,0.019665729254484177,0.019665729254484177,0.2264995276927948,0.2264995276927948
73,0.01804419234395027,0.01804419234395027,0.27177518606185913,0.27177518606185913
74,0.021307868883013725,0.021307868883013725,0.28161802887916565,0.28161802887916565
75,0.023530758917331696,0.023530758917331696,0.258979856967926,0.258979856967926
76,0.025202954187989235,0.025202954187989235,0.22806300222873688,0.22806300222873688
77,0.020295049995183945,0.020295049995183945,0.22456690669059753,0.22456690669059753
78,0.01828492060303688,0.01828492060303688,0.2271694839000702,0.2271694839000702
79,0.0192374549806118,0.0192374549806118,0.2123737782239914,0.2123737782239914
80,0.020593218505382538,0.020593218505382538,0.21290339529514313,0.21290339529514313
81,0.019780123606324196,0.019780123606324196,0.2230791449546814,0.2230791449546814
82,0.017784390598535538,0.01778438873589039,0.2618624269962311,0.2618624269962311
83,0.020709827542304993,0.020709827542304993,0.24065722525119781,0.24065722525119781
84,0.018296703696250916,0.018296703696250916,0.24995467066764832,0.24995467066764832
85,0.017143525183200836,0.017143525183200836,0.2511887848377228,0.2511887848377228
86,0.01910683512687683,0.01910683512687683,0.23948387801647186,0.23948387801647186
87,0.0216277576982975,0.0216277576982975,0.21139785647392273,0.21139785647392273
88,0.020757358521223068,0.020757358521223068,0.22433461248874664,0.22433461248874664
89,0.017996229231357574,0.017996229231357574,0.2190297245979309,0.2190297245979309
90,0.017922960221767426,0.017922960221767426,0.23213894665241241,0.23213894665241241
91,0.018942268565297127,0.018942268565297127,0.2515476644039154,0.2515476644039154
92,0.020270414650440216,0.020270414650440216,0.24758675694465637,0.24758675694465637
93,0.018992634490132332,0.018992634490132332,0.23388178646564484,0.23388178646564484
94,0.01858067885041237,0.01858067885041237,0.21792572736740112,0.21792572736740112
95,0.019267555326223373,0.019267555326223373,0.23061591386795044,0.23061591386795044
96,0.019262466579675674,0.019262466579675674,0.24368616938591003,0.24368616938591003
97,0.017028622329235077,0.017028622329235077,0.2283833622932434,0.2283833622932434
98,0.017818022519350052,0.017818022519350052,0.2242879867553711,0.2242879867553711
99,0.01768014021217823,0.01768014021217823,0.2245902568101883,0.2245902568101883
100,0.021555570885539055,0.021555570885539055,0.22135737538337708,0.22135737538337708
101,0.019684387370944023,0.019684387370944023,0.2325456589460373,0.2325456589460373
102,0.02074463851749897,0.02074463851749897,0.18868128955364227,0.18868128955364227
103,0.01969693787395954,0.01969693787395954,0.22644515335559845,0.22644515335559845
104,0.018815118819475174,0.018815118819475174,0.24942906200885773,0.24942906200885773
105,0.019635211676359177,0.019635211676359177,0.256146639585495,0.256146639585495
106,0.024150799959897995,0.024150799959897995,0.23587356507778168,0.23587356507778168
107,0.02069322019815445,0.02069322019815445,0.2486792653799057,0.2486792653799057
108,0.023796796798706055,0.023796796798706055,0.23235420882701874,0.23235420882701874
109,0.023838255554437637,0.023838255554437637,0.22300463914871216,0.22300463914871216
110,0.0205580685287714,0.0205580685287714,0.21035189926624298,0.21035189926624298
111,0.01988203078508377,0.01988203078508377,0.24282123148441315,0.24282123148441315
112,0.01934993639588356,0.01934993639588356,0.24059616029262543,0.24059616029262543
113,0.016448449343442917,0.016448449343442917,0.21248991787433624,0.21248991787433624
114,0.017879752442240715,0.017879752442240715,0.22151699662208557,0.22151699662208557
115,0.01814345270395279,0.01814345270395279,0.2115265280008316,0.2115265280008316
116,0.01811940222978592,0.01811940222978592,0.20226046442985535,0.20226046442985535
117,0.020998479798436165,0.020998479798436165,0.19014526903629303,0.19014526903629303
118,0.020029744133353233,0.020029744133353233,0.17345096170902252,0.17345096170902252
119,0.019897187128663063,0.019897187128663063,0.187230184674263,0.187230184674263
120,0.017282763496041298,0.017282763496041298,0.20435234904289246,0.20435234904289246
121,0.020159702748060226,0.020159702748060226,0.1928432434797287,0.1928432434797287
122,0.022598983719944954,0.022598983719944954,0.20005595684051514,0.20005595684051514
123,0.021176418289542198,0.021176418289542198,0.2065560221672058,0.2065560221672058
124,0.01821429282426834,0.01821429282426834,0.21857401728630066,0.21857401728630066
125,0.018816355615854263,0.018816355615854263,0.22715656459331512,0.22715656459331512
126,0.016909455880522728,0.016909455880522728,0.2340298742055893,0.2340298742055893
127,0.01649855263531208,0.01649855263531208,0.2260168492794037,0.2260168492794037
128,0.015672611072659492,0.015672611072659492,0.24288921058177948,0.24288921058177948
129,0.017025019973516464,0.017025019973516464,0.22739017009735107,0.22739017009735107
130,0.017580300569534302,0.017580300569534302,0.2231769859790802,0.2231769859790802
131,0.01939462311565876,0.01939462311565876,0.21154361963272095,0.21154361963272095
132,0.020190473645925522,0.020190473645925522,0.23225970566272736,0.23225970566272736
133,0.020486824214458466,0.020486824214458466,0.25480011105537415,0.25480011105537415
134,0.019798366352915764,0.019798366352915764,0.24513015151023865,0.24513015151023865
135,0.02321305312216282,0.02321305312216282,0.24003876745700836,0.24003876745700836
136,0.019602162763476372,0.019602162763476372,0.2521207630634308,0.2521207630634308
137,0.021472375839948654,0.021472375839948654,0.213460773229599,0.213460773229599
138,0.017487382516264915,0.017487382516264915,0.20804855227470398,0.20804855227470398
139,0.018026214092969894,0.018026214092969894,0.21458476781845093,0.21458476781845093
140,0.01762649230659008,0.01762649230659008,0.2176620215177536,0.2176620215177536
141,0.01623026840388775,0.01623026840388775,0.2376481145620346,0.2376481145620346
142,0.018381178379058838,0.018381178379058838,0.2598535418510437,0.2598535418510437
143,0.020598117262125015,0.020598117262125015,0.2390870600938797,0.2390870600938797
