epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
51,0.03505736589431763,0.03505736589431763,0.36932802200317383,0.36932802200317383
52,0.034721072763204575,0.034721072763204575,0.36520570516586304,0.36520570516586304
53,0.033897869288921356,0.033897869288921356,0.3574462831020355,0.3574462831020355
54,0.03545669466257095,0.03545669466257095,0.3363041281700134,0.3363041281700134
55,0.03522855043411255,0.03522855043411255,0.32562050223350525,0.32562050223350525
56,0.03426002338528633,0.03426002338528633,0.3225412964820862,0.3225412964820862
57,0.04227253794670105,0.04227253794670105,0.3063463866710663,0.3063463866710663
58,0.03619775176048279,0.03619775176048279,0.34244197607040405,0.34244200587272644
59,0.03538360446691513,0.03538360446691513,0.3141484260559082,0.3141484260559082
60,0.033001694828271866,0.033001694828271866,0.26575812697410583,0.26575812697410583
61,0.03501618281006813,0.03501618281006813,0.28170672059059143,0.28170672059059143
62,0.03493300825357437,0.03493300825357437,0.2900904417037964,0.2900904417037964
63,0.034144673496484756,0.034144673496484756,0.2596295177936554,0.2596295177936554
64,0.034309569746255875,0.034309569746255875,0.25476083159446716,0.25476083159446716
65,0.03424329310655594,0.03424329310655594,0.2723044753074646,0.2723044753074646
66,0.03571468964219093,0.03571468964219093,0.24104326963424683,0.24104326963424683
67,0.033991459757089615,0.033991459757089615,0.21199555695056915,0.21199555695056915
68,0.03221218287944794,0.03221218287944794,0.2264963835477829,0.2264963835477829
69,0.03306972235441208,0.03306972235441208,0.1984584927558899,0.1984584927558899
70,0.036078840494155884,0.036078840494155884,0.22778010368347168,0.22778010368347168
71,0.035120777785778046,0.035120777785778046,0.20921282470226288,0.20921282470226288
72,0.03496271371841431,0.03496271371841431,0.21427641808986664,0.21427641808986664
73,0.03438417613506317,0.03438417613506317,0.22304803133010864,0.22304803133010864
74,0.033439990133047104,0.033439990133047104,0.221979558467865,0.221979558467865
75,0.03482895344495773,0.03482895344495773,0.22683803737163544,0.22683803737163544
76,0.03345300629734993,0.03345300629734993,0.18420809507369995,0.18420809507369995
77,0.03275090828537941,0.03275090828537941,0.1902056187391281,0.1902056187391281
78,0.033105164766311646,0.033105164766311646,0.17069916427135468,0.17069916427135468
79,0.035279564559459686,0.035279564559459686,0.1998811811208725,0.1998811811208725
80,0.034838102757930756,0.034838102757930756,0.1941928267478943,0.1941928267478943
81,0.0343630351126194,0.0343630351126194,0.18364931643009186,0.18364931643009186
82,0.0382840670645237,0.0382840670645237,0.1916140913963318,0.1916140913963318
83,0.03339722752571106,0.03339722752571106,0.21980290114879608,0.21980290114879608
84,0.03517555817961693,0.03517555817961693,0.20857751369476318,0.20857751369476318
85,0.03046768344938755,0.03046768344938755,0.2120865285396576,0.2120865285396576
86,0.03247186169028282,0.03247186169028282,0.19166523218154907,0.19166523218154907
87,0.030976315960288048,0.030976315960288048,0.19945110380649567,0.19945110380649567
88,0.032872579991817474,0.032872579991817474,0.17778797447681427,0.17778797447681427
89,0.03243352845311165,0.03243352845311165,0.15514473617076874,0.15514473617076874
90,0.03393762558698654,0.03393762558698654,0.1757773905992508,0.1757773905992508
91,0.03140369802713394,0.03140369802713394,0.17854103446006775,0.17854103446006775
92,0.03239912539720535,0.03239912539720535,0.18522432446479797,0.18522432446479797
93,0.034945253282785416,0.034945253282785416,0.18063019216060638,0.18063019216060638
94,0.03385179117321968,0.03385179117321968,0.17543454468250275,0.17543454468250275
95,0.03084496781229973,0.03084496781229973,0.16237692534923553,0.16237692534923553
96,0.03298502787947655,0.03298502787947655,0.16819411516189575,0.16819411516189575
97,0.035267192870378494,0.035267192870378494,0.1380900889635086,0.1380900889635086
98,0.034404296427965164,0.034404296427965164,0.15167449414730072,0.15167449414730072
99,0.03412962704896927,0.03412962704896927,0.1724931299686432,0.1724931299686432
100,0.031366318464279175,0.031366318464279175,0.1782614290714264,0.1782614290714264
101,0.032267455011606216,0.032267455011606216,0.181640163064003,0.181640163064003
102,0.030345430597662926,0.030345430597662926,0.1738208532333374,0.1738208532333374
103,0.030036862939596176,0.030036862939596176,0.1657998263835907,0.1657998263835907
104,0.03127758577466011,0.03127758577466011,0.14836321771144867,0.14836321771144867
105,0.03305783495306969,0.03305783495306969,0.18786853551864624,0.18786853551864624
106,0.03198541700839996,0.03198541700839996,0.16598859429359436,0.16598859429359436
107,0.030898025259375572,0.030898025259375572,0.17636418342590332,0.17636418342590332
108,0.029144443571567535,0.029144443571567535,0.19526761770248413,0.19526761770248413
109,0.030343620106577873,0.030343620106577873,0.18236835300922394,0.18236835300922394
110,0.028626715764403343,0.028626715764403343,0.16736319661140442,0.16736319661140442
111,0.028511838987469673,0.028511838987469673,0.18744176626205444,0.18744176626205444
112,0.03149311617016792,0.03149311617016792,0.16033953428268433,0.16033953428268433
113,0.030400989577174187,0.030400989577174187,0.18927256762981415,0.18927256762981415
114,0.0312076136469841,0.0312076136469841,0.1787557750940323,0.1787557750940323
115,0.029436767101287842,0.029436767101287842,0.17290014028549194,0.17290014028549194
116,0.029677044600248337,0.029677044600248337,0.16964936256408691,0.16964936256408691
117,0.03202110156416893,0.03202110156416893,0.17012397944927216,0.17012397944927216
118,0.029796579852700233,0.029796579852700233,0.15927982330322266,0.15927982330322266
119,0.029878532513976097,0.029878532513976097,0.15938887000083923,0.15938887000083923
120,0.031947944313287735,0.031947944313287735,0.1647738516330719,0.1647738516330719
121,0.029932331293821335,0.029932331293821335,0.1642463207244873,0.1642463207244873
122,0.029207099229097366,0.029207099229097366,0.1784258335828781,0.1784258335828781
