epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
58,0.028416937217116356,0.028416937217116356,0.051335789263248444,0.051335789263248444
59,0.02889585867524147,0.02889585867524147,0.05649305135011673,0.05649305135011673
60,0.028737885877490044,0.028737885877490044,0.049789175391197205,0.049789175391197205
61,0.027722448110580444,0.027722448110580444,0.05147827789187431,0.05147827789187431
62,0.028097497299313545,0.028097497299313545,0.058724481612443924,0.058724481612443924
63,0.028185006231069565,0.028185006231069565,0.04827453941106796,0.04827453941106796
64,0.02875327877700329,0.02875327877700329,0.0469551719725132,0.0469551719725132
65,0.028062475845217705,0.028062475845217705,0.05052404850721359,0.05052404850721359
66,0.02792608179152012,0.02792608179152012,0.050466958433389664,0.050466958433389664
67,0.02899814024567604,0.02899814024567604,0.05040373653173447,0.05040373653173447
68,0.02824690006673336,0.02824690006673336,0.057850971817970276,0.057850971817970276
69,0.0278219785541296,0.0278219785541296,0.05901907756924629,0.05901907756924629
70,0.028224458917975426,0.028224458917975426,0.0627576932311058,0.0627576932311058
71,0.027520516887307167,0.027520516887307167,0.05728309229016304,0.05728309229016304
72,0.02808060310781002,0.02808060310781002,0.053446393460035324,0.053446393460035324
73,0.027925074100494385,0.027925074100494385,0.06031113862991333,0.06031113862991333
74,0.02778523415327072,0.02778523415327072,0.05228899046778679,0.05228899046778679
75,0.02730817161500454,0.02730817161500454,0.06632083654403687,0.06632083654403687
76,0.029373491182923317,0.029373491182923317,0.052982307970523834,0.052982307970523834
77,0.02804323472082615,0.02804323472082615,0.05348881706595421,0.05348881706595421
78,0.027705105021595955,0.027705105021595955,0.05610932037234306,0.05610932037234306
