epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
77,0.02551322616636753,0.02551322616636753,0.14850494265556335,0.14850494265556335
78,0.024367935955524445,0.024367935955524445,0.11999733746051788,0.11999733746051788
79,0.025434641167521477,0.025434641167521477,0.14096668362617493,0.14096668362617493
80,0.02480640448629856,0.02480640448629856,0.16105590760707855,0.16105590760707855
81,0.0262316707521677,0.0262316707521677,0.0978260412812233,0.0978260412812233
82,0.026679715141654015,0.026679715141654015,0.13995562493801117,0.13995561003684998
83,0.025170398876070976,0.025170398876070976,0.154537633061409,0.154537633061409
84,0.027268696576356888,0.027268696576356888,0.1478717029094696,0.1478717029094696
85,0.024801332503557205,0.024801332503557205,0.14005999267101288,0.14005999267101288
86,0.026638979092240334,0.026638979092240334,0.11274001747369766,0.11274001747369766
87,0.026847079396247864,0.026847079396247864,0.14783455431461334,0.14783455431461334
88,0.025974689051508904,0.025974689051508904,0.1046551913022995,0.1046551913022995
89,0.025769496336579323,0.025769496336579323,0.13386687636375427,0.13386687636375427
90,0.0250982828438282,0.0250982828438282,0.08933442085981369,0.08933442085981369
91,0.027839435264468193,0.027839435264468193,0.08285202831029892,0.08285202831029892
92,0.029049741104245186,0.029049741104245186,0.08505944907665253,0.08505944907665253
93,0.026813093572854996,0.026813093572854996,0.13407960534095764,0.13407960534095764
94,0.025562675669789314,0.025562675669789314,0.14236599206924438,0.14236599206924438
95,0.026800887659192085,0.026800887659192085,0.12095809727907181,0.12095809727907181
96,0.02529866248369217,0.02529866248369217,0.09233764559030533,0.09233764559030533
97,0.02542135864496231,0.02542135864496231,0.1393701285123825,0.1393701285123825
98,0.025850674137473106,0.025850674137473106,0.13149891793727875,0.13149891793727875
99,0.025793861597776413,0.025793861597776413,0.142360657453537,0.14236067235469818
100,0.029497137293219566,0.029497137293219566,0.16127532720565796,0.16127532720565796
101,0.027631239965558052,0.027631239965558052,0.15332883596420288,0.15332883596420288
102,0.027598539367318153,0.027598539367318153,0.14700767397880554,0.14700767397880554
103,0.02450287900865078,0.02450287900865078,0.11954696476459503,0.11954696476459503
104,0.024643082171678543,0.024643082171678543,0.11296890676021576,0.11296890676021576
105,0.022991884499788284,0.022991884499788284,0.12807802855968475,0.12807802855968475
106,0.022365547716617584,0.022365547716617584,0.12184569984674454,0.12184569984674454
107,0.024682428687810898,0.024682428687810898,0.14016565680503845,0.14016565680503845
108,0.026624318212270737,0.026624318212270737,0.11048314720392227,0.11048314720392227
109,0.023832092061638832,0.023832092061638832,0.1382780522108078,0.1382780522108078
110,0.02574332244694233,0.02574332244694233,0.12478487193584442,0.12478487193584442
111,0.02567954733967781,0.02567954733967781,0.13998748362064362,0.13998748362064362
112,0.022719699889421463,0.022719699889421463,0.10438186675310135,0.10438186675310135
113,0.024945741519331932,0.024945741519331932,0.06170256808400154,0.06170256808400154
114,0.02784346044063568,0.02784346044063568,0.09492738544940948,0.09492738544940948
115,0.024738449603319168,0.024738449603319168,0.12207397073507309,0.12207397073507309
116,0.02473706379532814,0.02473706379532814,0.11695177853107452,0.11695177853107452
117,0.025713982060551643,0.025713982060551643,0.11359145492315292,0.11359145492315292
118,0.02246224321424961,0.02246224321424961,0.1257466971874237,0.1257466971874237
119,0.02283896692097187,0.02283896692097187,0.1340719759464264,0.1340719759464264
120,0.022871391847729683,0.022871391847729683,0.12872450053691864,0.12872450053691864
121,0.023942138999700546,0.023942138999700546,0.15104812383651733,0.15104812383651733
122,0.027076756581664085,0.027076756581664085,0.12939541041851044,0.12939541041851044
123,0.028422916308045387,0.028422916308045387,0.1860559582710266,0.1860559582710266
124,0.027571631595492363,0.027571631595492363,0.14059528708457947,0.14059528708457947
125,0.027083197608590126,0.027083197608590126,0.15815746784210205,0.15815746784210205
126,0.028460213914513588,0.028460213914513588,0.09697189927101135,0.09697189927101135
127,0.025011414662003517,0.025011414662003517,0.09770841151475906,0.09770841151475906
128,0.02603156305849552,0.02603156305849552,0.13778340816497803,0.13778342306613922
129,0.025305060669779778,0.025305060669779778,0.12023890763521194,0.12023890763521194
130,0.024286018684506416,0.024286018684506416,0.11688552051782608,0.11688552051782608
131,0.022998856380581856,0.022998856380581856,0.10661032050848007,0.10661032050848007
132,0.023467551916837692,0.023467551916837692,0.11416364461183548,0.11416364461183548
133,0.026186449453234673,0.026186449453234673,0.13672958314418793,0.13672958314418793
134,0.02719368413090706,0.02719368413090706,0.12896990776062012,0.12896990776062012
135,0.024229761213064194,0.024229761213064194,0.11086451262235641,0.11086451262235641
136,0.024815622717142105,0.024815622717142105,0.17088676989078522,0.17088676989078522
137,0.025770099833607674,0.025770099833607674,0.15413299202919006,0.15413299202919006
138,0.025861185044050217,0.025861185044050217,0.12236321717500687,0.12236321717500687
