epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
42,0.02761290781199932,0.02761290781199932,0.10686718672513962,0.10686718672513962
43,0.02377302199602127,0.02377302199602127,0.06689359992742538,0.06689359992742538
44,0.023937370628118515,0.023937370628118515,0.06610969454050064,0.06610969454050064
45,0.024022176861763,0.024022176861763,0.08567289263010025,0.08567289263010025
46,0.024813346564769745,0.024813346564769745,0.09612412005662918,0.09612412005662918
47,0.02276434563100338,0.02276434563100338,0.08827155083417892,0.08827155083417892
48,0.022862788289785385,0.022862788289785385,0.05951351672410965,0.05951351672410965
49,0.025441013276576996,0.025441013276576996,0.0642557293176651,0.0642557293176651
50,0.023987198248505592,0.023987198248505592,0.07455479353666306,0.07455479353666306
51,0.022728055715560913,0.022728055715560913,0.056338027119636536,0.056338027119636536
52,0.023511473089456558,0.023511473089456558,0.07243306934833527,0.07243306934833527
53,0.022712957113981247,0.022712957113981247,0.10532037913799286,0.10532037913799286
54,0.021511048078536987,0.021511048078536987,0.06329457461833954,0.06329457461833954
55,0.0228008721023798,0.0228008721023798,0.05728665739297867,0.05728665739297867
56,0.022124873474240303,0.022124873474240303,0.0716843232512474,0.0716843232512474
57,0.02196047641336918,0.02196047641336918,0.07854730635881424,0.07854730635881424
58,0.021402692422270775,0.021402692422270775,0.0927426815032959,0.0927426815032959
59,0.02246241830289364,0.02246241830289364,0.07569173723459244,0.07569173723459244
60,0.023295754566788673,0.023295754566788673,0.06158461421728134,0.06158461421728134
61,0.02386454865336418,0.02386454865336418,0.07481081038713455,0.07481081038713455
62,0.021289285272359848,0.021289285272359848,0.0526498407125473,0.0526498407125473
63,0.022141585126519203,0.022141585126519203,0.10097132623195648,0.10097132623195648
64,0.023472243919968605,0.023472243919968605,0.08176741749048233,0.08176741749048233
65,0.021719690412282944,0.021719690412282944,0.05654209852218628,0.05654209852218628
66,0.022245202213525772,0.022245202213525772,0.09622828662395477,0.09622828662395477
67,0.0240020751953125,0.0240020751953125,0.09355231374502182,0.09355231374502182
68,0.02186446636915207,0.02186446636915207,0.06951434910297394,0.06951434910297394
69,0.020876649767160416,0.020876649767160416,0.06054331734776497,0.06054331734776497
70,0.02128545567393303,0.02128545567393303,0.09598217159509659,0.09598217159509659
71,0.02398107759654522,0.02398107759654522,0.08307868987321854,0.08307868987321854
72,0.027277791872620583,0.027277791872620583,0.06784336268901825,0.06784336268901825
73,0.022758223116397858,0.022758223116397858,0.07496743649244308,0.07496743649244308
74,0.021679800003767014,0.021679800003767014,0.06531556695699692,0.06531556695699692
75,0.024793708696961403,0.024793708696961403,0.05539466813206673,0.05539466813206673
76,0.022166874259710312,0.022166874259710312,0.08151733875274658,0.08151733875274658
77,0.02108141779899597,0.02108141779899597,0.07230518758296967,0.07230518758296967
78,0.021036986261606216,0.021036986261606216,0.06936883926391602,0.06936883926391602
79,0.020737838000059128,0.020737838000059128,0.07559096813201904,0.07559096813201904
80,0.020360128954052925,0.020360128954052925,0.07804370671510696,0.07804370671510696
81,0.021786319091916084,0.021786319091916084,0.08874201774597168,0.08874201774597168
82,0.021033648401498795,0.021033648401498795,0.06283168494701385,0.06283168494701385
83,0.02492440678179264,0.02492440678179264,0.10930012166500092,0.10930012166500092
84,0.023003539070487022,0.023003539070487022,0.08052728325128555,0.08052728325128555
85,0.02145715057849884,0.02145715057849884,0.06610126048326492,0.06610126048326492
86,0.020773541182279587,0.020773541182279587,0.0737307220697403,0.0737307220697403
87,0.020093649625778198,0.020093649625778198,0.0809163823723793,0.0809163823723793
