epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
17,0.036393288522958755,0.036393288522958755,0.17425552010536194,0.17425552010536194
18,0.0367678664624691,0.0367678664624691,0.1832035779953003,0.1832035779953003
19,0.03739846870303154,0.03739846870303154,0.16477729380130768,0.16477729380130768
20,0.03506867587566376,0.03506867587566376,0.13781335949897766,0.13781335949897766
21,0.03902596980333328,0.03902596980333328,0.12699900567531586,0.12699900567531586
22,0.039069321006536484,0.039069321006536484,0.1535971462726593,0.1535971462726593
23,0.034146200865507126,0.034146200865507126,0.17309381067752838,0.17309381067752838
24,0.03296031057834625,0.03296031057834625,0.16612303256988525,0.16612303256988525
25,0.03228835389018059,0.03228835389018059,0.1577645242214203,0.1577645242214203
26,0.031724195927381516,0.031724195927381516,0.16789214313030243,0.16789214313030243
27,0.03155554085969925,0.03155554085969925,0.17533144354820251,0.17533144354820251
28,0.03171249106526375,0.03171249106526375,0.16618245840072632,0.16618245840072632
29,0.03043390065431595,0.03043390065431595,0.16809716820716858,0.16809716820716858
30,0.030297745019197464,0.030297745019197464,0.16448715329170227,0.16448715329170227
31,0.029710274189710617,0.029710274189710617,0.15948064625263214,0.15948064625263214
32,0.029489904642105103,0.029489904642105103,0.16854864358901978,0.16854864358901978
33,0.030676838010549545,0.030676838010549545,0.17570266127586365,0.17570266127586365
34,0.03117057867348194,0.03117057867348194,0.15423765778541565,0.15423765778541565
35,0.028523096814751625,0.028523096814751625,0.12858495116233826,0.12858495116233826
36,0.03188624978065491,0.03188624978065491,0.14214852452278137,0.14214852452278137
37,0.027849219739437103,0.027849219739437103,0.17226669192314148,0.17226669192314148
38,0.0332481749355793,0.0332481749355793,0.17484521865844727,0.17484521865844727
39,0.029921147972345352,0.029921147972345352,0.15089967846870422,0.15089967846870422
40,0.027435677126049995,0.027435677126049995,0.13851386308670044,0.13851386308670044
41,0.03141628950834274,0.03141628950834274,0.13197369873523712,0.13197369873523712
42,0.03069108910858631,0.03069108910858631,0.15185388922691345,0.15185388922691345
43,0.0267417561262846,0.0267417561262846,0.16690006852149963,0.16690006852149963
44,0.02857334353029728,0.02857334353029728,0.1531062126159668,0.1531062126159668
45,0.025718268007040024,0.025718268007040024,0.1428820788860321,0.1428820788860321
46,0.025627151131629944,0.025627151131629944,0.1374419927597046,0.1374419927597046
