epoch,loss,val_loss
19,1.177392601966858,2.1551761627197266
20,1.539825677871704,0.8103721141815186
21,0.5345362424850464,1.238842248916626
22,0.851216197013855,2.133409261703491
23,1.5605449676513672,2.8866422176361084
24,1.845662236213684,5.1489081382751465
25,3.0728421211242676,1.1495732069015503
26,0.8159541487693787,2.0845420360565186
27,1.2433171272277832,3.101560592651367
28,1.084011435508728,1.479986548423767
29,0.675067663192749,0.7988843321800232
30,0.4777027368545532,1.5028544664382935
31,0.5839611887931824,0.7099589109420776
32,0.49607905745506287,0.9331605434417725
33,0.5491164326667786,2.707810401916504
34,2.0792644023895264,3.8589537143707275
0,278.8465576171875,208.43345642089844
1,214.59278869628906,150.70269775390625
2,131.21530151367188,47.43824005126953
3,48.96216583251953,20.27569580078125
4,12.53065013885498,2.0391733646392822
5,4.0321478843688965,2.5261638164520264
6,6.569823265075684,2.54093599319458
7,3.1969685554504395,1.2479825019836426
8,2.6498401165008545,1.0847281217575073
9,2.23433780670166,0.7256007790565491
10,2.065838575363159,0.9623346924781799
11,2.1625728607177734,2.237248182296753
12,2.162825584411621,1.038554072380066
13,2.0345520973205566,0.7419038414955139
14,1.743221402168274,1.1735777854919434
15,2.3155977725982666,3.2757418155670166
16,2.5615086555480957,0.7792203426361084
17,1.5623301267623901,0.6784985065460205
18,1.911434531211853,3.850163459777832
19,2.2586963176727295,0.5750948786735535
20,1.503248691558838,2.3163044452667236
21,4.223701000213623,0.6539706587791443
22,1.6364660263061523,0.6545988917350769
23,1.3347383737564087,0.988265335559845
24,1.4792699813842773,1.2957627773284912
25,1.2510249614715576,1.0041189193725586
26,1.1466946601867676,1.4951423406600952
27,1.2350175380706787,1.072851538658142
28,2.4588229656219482,1.1392483711242676
29,1.3312318325042725,1.407745599746704
30,1.3311586380004883,1.0015989542007446
31,0.8630312085151672,0.8273215889930725
32,1.5245009660720825,5.13484001159668
33,2.258880853652954,0.7952383756637573
34,0.9338638186454773,0.5075092911720276
35,1.034543752670288,1.3414579629898071
36,2.1501588821411133,0.6124955415725708
37,1.182784080505371,0.9621666669845581
38,0.883056640625,0.6851127743721008
39,0.7861342430114746,1.2022733688354492
40,1.5096429586410522,1.6486618518829346
41,0.9736376404762268,0.5594676733016968
42,0.6841424703598022,1.4424467086791992
43,1.627414345741272,0.9124772548675537
44,0.7659995555877686,0.525005578994751
45,0.6388849020004272,0.5049080848693848
46,0.8035407066345215,0.641041100025177
47,1.1780028343200684,0.5414512157440186
48,0.7055496573448181,0.5253165364265442
49,0.6681379675865173,0.5499799251556396
50,0.9771755933761597,1.0094103813171387
51,1.8300862312316895,0.66724693775177
52,1.055457592010498,0.5326482057571411
53,1.149770736694336,0.48180994391441345
54,0.6776782274246216,0.49815040826797485
55,0.7770093083381653,0.6308268904685974
56,0.9488206505775452,0.5995885133743286
57,0.5388098955154419,0.8596158027648926
58,0.660201907157898,0.9847957491874695
59,0.9966846704483032,1.8360227346420288
60,0.8509549498558044,0.6316314339637756
61,0.5538568496704102,0.5778444409370422
62,0.6498304605484009,0.6352300047874451
63,1.2853877544403076,0.4845535159111023
64,0.761818528175354,0.6825566291809082
65,1.5262858867645264,0.5791777968406677
66,0.5287516117095947,0.5056317448616028
67,0.5198689699172974,0.5634885430335999
68,0.8797215819358826,0.6692066788673401
69,0.7809436917304993,0.5311235189437866
70,0.4859626293182373,0.8603542447090149
71,0.7676921486854553,1.072896122932434
72,0.6397425532341003,0.5488308668136597
73,0.5361154675483704,0.620984673500061
74,1.0059704780578613,0.6618059873580933
75,0.7459050416946411,0.6906521916389465
76,0.49637848138809204,0.9311574101448059
77,0.6812863349914551,1.6917065382003784
78,0.8670008182525635,0.7900477647781372
0,71.98404693603516,1.3137270212173462
1,1.3897864818572998,0.8962394595146179
2,1.162929654121399,2.360889434814453
3,0.9777222275733948,0.6272597908973694
4,0.7419964671134949,2.316516637802124
5,0.8594019412994385,0.6611122488975525
6,0.7172479629516602,0.5983208417892456
7,0.6565112471580505,0.5802527070045471
8,0.6104340553283691,1.6947100162506104
9,0.6111348271369934,0.7590229511260986
10,0.7748448252677917,0.6904196739196777
11,0.6911414265632629,1.2005492448806763
12,0.6641558408737183,0.5735276341438293
13,0.55753493309021,0.7066785097122192
14,0.5293164849281311,0.6544978022575378
15,0.49917072057724,1.6989378929138184
16,0.5902016162872314,0.9812087416648865
17,0.46605080366134644,0.9671074151992798
