epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
89,0.015590470284223557,0.015590470284223557,0.09369994699954987,0.09369994699954987
90,0.015856238082051277,0.015856238082051277,0.09636227041482925,0.09636227041482925
91,0.016071587800979614,0.016071587800979614,0.09789358824491501,0.09789358824491501
92,0.016193289309740067,0.016193289309740067,0.10973495244979858,0.10973495244979858
93,0.015895968303084373,0.015895968303084373,0.08112704008817673,0.08112704008817673
94,0.016884390264749527,0.016884390264749527,0.09756695479154587,0.09756695479154587
95,0.01617603562772274,0.01617603562772274,0.10170739144086838,0.10170739144086838
96,0.015387320891022682,0.015387320891022682,0.09510991722345352,0.09510991722345352
97,0.016290312632918358,0.016290312632918358,0.0852448046207428,0.0852448046207428
98,0.015500781126320362,0.015500781126320362,0.09024038165807724,0.09024038165807724
99,0.016707057133316994,0.016707057133316994,0.08546389639377594,0.08546389639377594
100,0.01613936387002468,0.01613936387002468,0.09555163979530334,0.09555163979530334
101,0.015480206348001957,0.015480206348001957,0.08966042846441269,0.08966042846441269
