epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
26,0.019641485065221786,0.019641485065221786,0.02975601889193058,0.02975601889193058
27,0.019594810903072357,0.019594810903072357,0.033157676458358765,0.033157676458358765
28,0.01920311525464058,0.01920311525464058,0.03148883581161499,0.03148883581161499
29,0.018854593858122826,0.018854593858122826,0.03230699151754379,0.03230699151754379
30,0.018559914082288742,0.018559914082288742,0.032255880534648895,0.032255880534648895
31,0.01990652270615101,0.01990652270615101,0.0336039736866951,0.0336039736866951
32,0.018232716247439384,0.018232716247439384,0.032807763665914536,0.032807763665914536
33,0.0179685540497303,0.0179685540497303,0.030800918117165565,0.030800918117165565
34,0.018889404833316803,0.018889404833316803,0.028422966599464417,0.028422966599464417
35,0.018269989639520645,0.018269989639520645,0.033895764499902725,0.033895764499902725
36,0.01779712177813053,0.01779712177813053,0.03524749353528023,0.03524749353528023
37,0.017914997413754463,0.017914997413754463,0.02772635780274868,0.02772635780274868
38,0.017803305760025978,0.017803305760025978,0.033215440809726715,0.033215440809726715
39,0.017656952142715454,0.017656952142715454,0.029545512050390244,0.029545512050390244
40,0.01750807650387287,0.01750807650387287,0.032318610697984695,0.032318610697984695
41,0.01726287417113781,0.01726287417113781,0.030835261568427086,0.030835261568427086
42,0.01651705428957939,0.01651705428957939,0.028355885297060013,0.028355885297060013
43,0.016502445563673973,0.016502445563673973,0.03153977543115616,0.03153977543115616
44,0.016268838196992874,0.016268838196992874,0.028609871864318848,0.028609871864318848
45,0.017052415758371353,0.017052415758371353,0.027886247262358665,0.027886247262358665
46,0.01699974574148655,0.01699974574148655,0.0428638719022274,0.0428638719022274
47,0.019182460382580757,0.019182460382580757,0.028198201209306717,0.028198201209306717
48,0.01703205704689026,0.01703205704689026,0.037670500576496124,0.037670500576496124
49,0.01866462640464306,0.01866462640464306,0.029001956805586815,0.029001956805586815
50,0.017636388540267944,0.017636388540267944,0.02938208542764187,0.02938208542764187
51,0.016107531264424324,0.016107531264424324,0.03213026374578476,0.03213026374578476
52,0.015865061432123184,0.015865061432123184,0.02911275625228882,0.02911275625228882
53,0.016797376796603203,0.016797376796603203,0.036773931235075,0.036773931235075
54,0.016281843185424805,0.016281843185424805,0.029705846682190895,0.029705846682190895
55,0.015038800425827503,0.015038800425827503,0.029429946094751358,0.029429946094751358
56,0.015588178299367428,0.015588178299367428,0.029420096427202225,0.029420096427202225
57,0.015807954594492912,0.015807954594492912,0.031102051958441734,0.031102051958441734
58,0.01617165468633175,0.01617165468633175,0.028884774073958397,0.028884774073958397
59,0.015120099298655987,0.015120099298655987,0.027812743559479713,0.027812743559479713
60,0.015128519386053085,0.015128519386053085,0.03092026151716709,0.03092026151716709
61,0.015082686208188534,0.015082686208188534,0.027074700221419334,0.027074700221419334
62,0.0140904001891613,0.0140904001891613,0.029407501220703125,0.029407501220703125
63,0.01429535262286663,0.01429535262286663,0.030770862475037575,0.030770862475037575
64,0.014659610576927662,0.014659610576927662,0.025972973555326462,0.025972973555326462
65,0.014442559331655502,0.014442559331655502,0.028765637427568436,0.028765637427568436
66,0.014788174070417881,0.014788174070417881,0.026041746139526367,0.026041746139526367
67,0.013849918730556965,0.013849918730556965,0.029709935188293457,0.029709935188293457
68,0.014425598084926605,0.014425598084926605,0.030516918748617172,0.030516918748617172
69,0.01469307579100132,0.01469307579100132,0.026909952983260155,0.026909952983260155
70,0.014254633337259293,0.014254633337259293,0.03022902086377144,0.03022902086377144
71,0.014982704073190689,0.014982704073190689,0.03008089028298855,0.03008089028298855
72,0.014627920463681221,0.014627920463681221,0.030487220734357834,0.030487220734357834
73,0.013893242925405502,0.013893242925405502,0.02665194869041443,0.02665194869041443
74,0.013534571044147015,0.013534571044147015,0.026287514716386795,0.026287514716386795
75,0.01361207477748394,0.01361207477748394,0.027446746826171875,0.027446746826171875
76,0.01429824624210596,0.01429824624210596,0.029570896178483963,0.029570896178483963
77,0.014758891426026821,0.014758891426026821,0.031923092901706696,0.031923092901706696
78,0.014777361415326595,0.014777361415326595,0.02797234058380127,0.02797234058380127
79,0.014314034953713417,0.014314034953713417,0.028565984219312668,0.028565984219312668
80,0.015079664997756481,0.015079664997756481,0.027884591370821,0.027884591370821
81,0.01442459225654602,0.01442459225654602,0.027732331305742264,0.027732331305742264
82,0.013856583274900913,0.013856583274900913,0.02744339406490326,0.02744339406490326
83,0.013378329575061798,0.013378329575061798,0.02642298862338066,0.02642298862338066
84,0.013510257937014103,0.013510257937014103,0.027529794722795486,0.027529794722795486
85,0.013607189059257507,0.013607189059257507,0.027477513998746872,0.027477513998746872
86,0.013107833452522755,0.013107833452522755,0.027052879333496094,0.027052879333496094
87,0.01310750748962164,0.01310750748962164,0.026961008086800575,0.026961008086800575
88,0.013031992129981518,0.013031992129981518,0.028453294187784195,0.028453294187784195
89,0.012846539728343487,0.012846539728343487,0.0253194160759449,0.0253194160759449
90,0.012853574939072132,0.012853574939072132,0.0275002159178257,0.0275002159178257
91,0.01316225714981556,0.01316225714981556,0.02662820555269718,0.02662820555269718
92,0.01348884403705597,0.01348884403705597,0.02524561807513237,0.02524561807513237
93,0.013853628188371658,0.013853628188371658,0.026939351111650467,0.026939351111650467
94,0.013543597422540188,0.013543597422540188,0.027740363031625748,0.027740363031625748
95,0.0130748450756073,0.0130748450756073,0.026997020468115807,0.026997020468115807
96,0.013646562583744526,0.013646562583744526,0.026276245713233948,0.026276245713233948
97,0.01303190179169178,0.01303190179169178,0.037102121859788895,0.037102121859788895
98,0.01476406678557396,0.01476406678557396,0.02663864567875862,0.02663864567875862
99,0.015011937357485294,0.015011937357485294,0.027816271409392357,0.027816271409392357
100,0.01583649404346943,0.01583649404346943,0.029839253053069115,0.029839253053069115
101,0.013875950127840042,0.013875950127840042,0.03327913582324982,0.03327913582324982
102,0.014724170789122581,0.014724170789122581,0.024733668193221092,0.024733668193221092
103,0.013912704773247242,0.013912704773247242,0.02459252066910267,0.02459252066910267
104,0.014414059929549694,0.014414059929549694,0.03199693560600281,0.03199693560600281
105,0.01378609798848629,0.01378609798848629,0.026324892416596413,0.026324892416596413
106,0.013098436407744884,0.013098436407744884,0.028208807110786438,0.028208807110786438
107,0.013260419480502605,0.013260419480502605,0.026894111186265945,0.026894111186265945
108,0.01407431997358799,0.01407431997358799,0.0273314006626606,0.0273314006626606
109,0.013479814864695072,0.013479814864695072,0.025004496797919273,0.025004496797919273
110,0.013480662368237972,0.013480662368237972,0.02679510973393917,0.02679510973393917
111,0.014003961347043514,0.014003961347043514,0.026233946904540062,0.026233946904540062
112,0.013051681220531464,0.013051681220531464,0.026010975241661072,0.026010975241661072
113,0.012659088708460331,0.012659088708460331,0.025368262082338333,0.025368262082338333
114,0.012471971102058887,0.012471971102058887,0.024175751954317093,0.024175751954317093
115,0.012803941033780575,0.012803941033780575,0.027585219591856003,0.027585219591856003
116,0.01376881543546915,0.01376881543546915,0.02644294500350952,0.02644294500350952
117,0.012835840694606304,0.012835840694606304,0.023630985990166664,0.023630985990166664
118,0.012259694747626781,0.012259694747626781,0.024452200159430504,0.024452200159430504
119,0.01201542653143406,0.01201542653143406,0.023768221959471703,0.023768221959471703
120,0.011941575445234776,0.011941575445234776,0.024551091715693474,0.024551091715693474
121,0.01260997075587511,0.01260997075587511,0.023138031363487244,0.023138031363487244
122,0.011744145303964615,0.011744145303964615,0.025169754400849342,0.025169754400849342
123,0.011912991292774677,0.011912991292774677,0.025345439091324806,0.025345439091324806
124,0.011984412558376789,0.011984412558376789,0.02618902549147606,0.02618902549147606
125,0.012385797686874866,0.012385797686874866,0.02941950596868992,0.02941950596868992
126,0.012617314234375954,0.012617314234375954,0.024059897288680077,0.024059897288680077
127,0.012103169225156307,0.012103169225156307,0.024376481771469116,0.024376481771469116
128,0.012128482572734356,0.012128482572734356,0.02799714170396328,0.02799714170396328
129,0.013135043904185295,0.013135043904185295,0.024067901074886322,0.024067901074886322
130,0.012933776713907719,0.012933776713907719,0.026304900646209717,0.026304900646209717
131,0.01243503112345934,0.01243503112345934,0.02422184683382511,0.02422184683382511
132,0.011708675883710384,0.011708675883710384,0.02541995607316494,0.02541995607316494
133,0.011717129498720169,0.011717129498720169,0.02539711631834507,0.02539711631834507
134,0.012206004932522774,0.012206004932522774,0.02466043457388878,0.02466043457388878
135,0.012103971093893051,0.012103971093893051,0.024363184347748756,0.024363184347748756
136,0.01197864767163992,0.01197864767163992,0.024447884410619736,0.024447884410619736
137,0.011727110482752323,0.011727110482752323,0.025672215968370438,0.025672215968370438
138,0.012262372300028801,0.012262372300028801,0.024263733997941017,0.024263733997941017
139,0.012443874031305313,0.012443874031305313,0.025423383340239525,0.025423383340239525
140,0.011931588873267174,0.011931588873267174,0.028071273118257523,0.028071273118257523
141,0.012978538870811462,0.012978538870811462,0.022684240713715553,0.022684240713715553
142,0.01239529438316822,0.01239529438316822,0.02360774390399456,0.02360774390399456
143,0.01224360242486,0.01224360242486,0.025436054915189743,0.025436054915189743
144,0.012141107581555843,0.012141107581555843,0.023367619141936302,0.023367619141936302
145,0.011926482431590557,0.011926482431590557,0.025226499885320663,0.025226499885320663
146,0.011849290691316128,0.011849290691316128,0.026057898998260498,0.026057898998260498
147,0.01230772864073515,0.01230772864073515,0.02505684830248356,0.02505684830248356
148,0.01232572365552187,0.01232572365552187,0.024631381034851074,0.024631381034851074
149,0.011998746544122696,0.011998746544122696,0.023027602583169937,0.023027602583169937
150,0.01179172471165657,0.01179172471165657,0.024312175810337067,0.024312175810337067
151,0.01265428401529789,0.01265428401529789,0.02490113489329815,0.02490113489329815
152,0.01301452424377203,0.01301452424377203,0.024702686816453934,0.024702686816453934
153,0.01305983867496252,0.01305983867496252,0.02679620310664177,0.02679620310664177
154,0.012910163030028343,0.012910163030028343,0.026885777711868286,0.026885777711868286
155,0.012715979479253292,0.012715979479253292,0.025986334308981895,0.025986334308981895
156,0.012127559632062912,0.012127559632062912,0.023611390963196754,0.023611390963196754
157,0.01189439557492733,0.01189439557492733,0.021282002329826355,0.021282002329826355
158,0.011414794251322746,0.011414794251322746,0.022177403792738914,0.022177403792738914
159,0.011688634753227234,0.011688634753227234,0.02659083530306816,0.02659083530306816
160,0.011710540391504765,0.011710540391504765,0.022774588316679,0.022774588316679
161,0.011782796122133732,0.011782796122133732,0.021852804347872734,0.021852804347872734
162,0.011416836641728878,0.011416836641728878,0.023207608610391617,0.023207608610391617
163,0.011375797912478447,0.011375797912478447,0.024166729301214218,0.024166729301214218
164,0.011129594407975674,0.011129594407975674,0.02355964109301567,0.02355964109301567
165,0.011572013609111309,0.011572013609111309,0.022207695990800858,0.022207695990800858
166,0.011333045549690723,0.011333045549690723,0.02236129902303219,0.02236129902303219
167,0.011038131080567837,0.011038131080567837,0.0218595452606678,0.0218595452606678
168,0.011620847508311272,0.011620847508311272,0.028003817424178123,0.028003817424178123
169,0.01225725095719099,0.01225725095719099,0.023743927478790283,0.023743927478790283
170,0.011484116315841675,0.011484116315841675,0.02801198698580265,0.02801198698580265
171,0.012712307274341583,0.012712307274341583,0.022842485457658768,0.022842485457658768
172,0.011560521088540554,0.011560521088540554,0.02572678029537201,0.02572678029537201
173,0.011283869855105877,0.011283869855105877,0.022673213854432106,0.022673213854432106
174,0.01151649933308363,0.01151649933308363,0.02185346931219101,0.02185346931219101
175,0.011700855568051338,0.011700855568051338,0.02257983386516571,0.02257983386516571
176,0.01106245070695877,0.01106245070695877,0.024870162829756737,0.024870162829756737
177,0.011567574925720692,0.011567574925720692,0.02126755192875862,0.02126755192875862
178,0.011436046101152897,0.011436046101152897,0.02626301907002926,0.02626301907002926
179,0.011848721653223038,0.011848721653223038,0.02276052162051201,0.02276052162051201
180,0.011523306369781494,0.011523306369781494,0.023476269096136093,0.023476269096136093
181,0.011365193873643875,0.011365193873643875,0.022034918889403343,0.022034918889403343
182,0.012101197615265846,0.012101197615265846,0.021175634115934372,0.021175634115934372
183,0.011323941871523857,0.011323941871523857,0.025142546743154526,0.025142546743154526
184,0.01139671541750431,0.01139671541750431,0.020874490961432457,0.020874490961432457
185,0.011147884652018547,0.011147884652018547,0.022702718153595924,0.022702718153595924
186,0.011302732862532139,0.011302732862532139,0.025259491056203842,0.025259491056203842
187,0.01116887480020523,0.01116887480020523,0.028299981728196144,0.028299981728196144
188,0.011823928914964199,0.011823928914964199,0.024949394166469574,0.024949394166469574
189,0.01210031844675541,0.01210031844675541,0.022042253986001015,0.022042253986001015
190,0.011591344140470028,0.011591344140470028,0.023417752236127853,0.023417752236127853
191,0.011932387948036194,0.011932387948036194,0.026441151276230812,0.026441151276230812
192,0.011952975764870644,0.011952975764870644,0.025447089225053787,0.025447089225053787
193,0.012052517384290695,0.012052517384290695,0.02203136682510376,0.02203136682510376
194,0.011083169840276241,0.011083169840276241,0.022540191188454628,0.022540191188454628
195,0.010943039320409298,0.010943039320409298,0.022388197481632233,0.022388197481632233
196,0.01105781365185976,0.01105781365185976,0.023610074073076248,0.023610074073076248
197,0.010820054449141026,0.010820054449141026,0.023499054834246635,0.023499054834246635
198,0.01074083149433136,0.01074083149433136,0.02274034358561039,0.02274034358561039
199,0.010721039026975632,0.010721039026975632,0.024477358907461166,0.024477358907461166
200,0.011384761892259121,0.011384761892259121,0.02180275321006775,0.02180275321006775
201,0.010786755941808224,0.010786755941808224,0.021626511588692665,0.021626511588692665
202,0.010867059230804443,0.010867059230804443,0.02152520976960659,0.02152520976960659
203,0.010656098835170269,0.010656098835170269,0.026298603042960167,0.026298603042960167
204,0.011895853094756603,0.011895853094756603,0.021491210907697678,0.021491210907697678
205,0.012167652137577534,0.012167652137577534,0.02376532182097435,0.02376532182097435
206,0.012333002872765064,0.012333002872765064,0.025581341236829758,0.025581341236829758
207,0.012004336342215538,0.012004336342215538,0.02727329172194004,0.02727329172194004
208,0.011778485029935837,0.011778485029935837,0.02230435609817505,0.02230435609817505
209,0.0106565672904253,0.0106565672904253,0.022810818627476692,0.022810818627476692
