epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.03397289291024208,0.03397289291024208,0.3280671238899231,0.3280671238899231
35,0.03421928733587265,0.03421928733587265,0.33390894532203674,0.33390894532203674
36,0.038679614663124084,0.038679614663124084,0.3222099542617798,0.3222099542617798
37,0.03687949851155281,0.03687949851155281,0.32345449924468994,0.32345449924468994
38,0.031115654855966568,0.031115654855966568,0.32124099135398865,0.32124099135398865
39,0.03243634104728699,0.03243634104728699,0.31894463300704956,0.31894463300704956
40,0.03221801295876503,0.03221801295876503,0.312267541885376,0.312267541885376
41,0.034025758504867554,0.034025758504867554,0.3035792410373688,0.3035792410373688
42,0.03242669254541397,0.03242669254541397,0.2950595021247864,0.2950595021247864
43,0.03226866200566292,0.03226866200566292,0.2926936745643616,0.2926936745643616
44,0.03449259698390961,0.03449259698390961,0.29486891627311707,0.29486891627311707
45,0.03355506435036659,0.03355506435036659,0.2876245081424713,0.2876245081424713
46,0.03368370234966278,0.03368370234966278,0.2856465280056,0.2856465280056
47,0.039409227669239044,0.039409227669239044,0.29679572582244873,0.29679572582244873
48,0.03297144174575806,0.03297144174575806,0.2864464521408081,0.2864464521408081
49,0.03190416097640991,0.03190416097640991,0.2834499776363373,0.2834499776363373
50,0.031344663351774216,0.031344663351774216,0.28144371509552,0.28144371509552
51,0.031212085857987404,0.031212085857987404,0.2789963185787201,0.2789963185787201
52,0.03593965992331505,0.03593965992331505,0.27806147933006287,0.27806147933006287
53,0.031201079487800598,0.031201079487800598,0.26939159631729126,0.26939159631729126
54,0.03431974723935127,0.03431974723935127,0.2571466863155365,0.2571466863155365
55,0.034303583204746246,0.034303583204746246,0.2522215247154236,0.2522215247154236
56,0.030537517741322517,0.030537517741322517,0.256118506193161,0.256118506193161
57,0.03839841112494469,0.03839841112494469,0.23968389630317688,0.23968389630317688
58,0.03217466175556183,0.03217466175556183,0.24015310406684875,0.24015310406684875
59,0.03038772940635681,0.03038772940635681,0.23937271535396576,0.23937271535396576
60,0.0329836942255497,0.0329836942255497,0.24838164448738098,0.24838164448738098
61,0.03612290695309639,0.03612290695309639,0.24339145421981812,0.24339145421981812
62,0.04071349278092384,0.04071349278092384,0.21438062191009521,0.21438062191009521
63,0.03420158103108406,0.03420158103108406,0.20307958126068115,0.20307958126068115
64,0.0329437293112278,0.0329437293112278,0.21063026785850525,0.21063026785850525
65,0.034687675535678864,0.034687675535678864,0.21703772246837616,0.21703772246837616
66,0.03219130262732506,0.03219130262732506,0.21103450655937195,0.21103450655937195
67,0.03107943758368492,0.03107943758368492,0.21977689862251282,0.21977689862251282
68,0.03206302225589752,0.03206302225589752,0.22174040973186493,0.22174040973186493
69,0.0316796600818634,0.0316796600818634,0.22777263820171356,0.22777263820171356
70,0.037387605756521225,0.037387605756521225,0.21062405407428741,0.21062405407428741
71,0.030865250155329704,0.030865250155329704,0.2037293165922165,0.2037293165922165
72,0.029528236016631126,0.029528236016631126,0.20662017166614532,0.20662017166614532
73,0.031166179105639458,0.031166179105639458,0.20473678410053253,0.20473678410053253
74,0.033255886286497116,0.033255886286497116,0.1921883374452591,0.1921883374452591
75,0.03301151469349861,0.03301151469349861,0.2040734887123108,0.2040734887123108
76,0.03439151868224144,0.03439151868224144,0.19827891886234283,0.19827891886234283
77,0.031044116243720055,0.031044116243720055,0.19830963015556335,0.19830963015556335
78,0.03284197300672531,0.03284197300672531,0.19131183624267578,0.19131183624267578
79,0.0296612698584795,0.0296612698584795,0.17418652772903442,0.17418652772903442
80,0.030889496207237244,0.030889496207237244,0.17266404628753662,0.17266404628753662
81,0.03142663836479187,0.03142663836479187,0.17879462242126465,0.17879462242126465
82,0.029047183692455292,0.029047183692455292,0.18564558029174805,0.18564558029174805
83,0.027876945212483406,0.027876945212483406,0.18686923384666443,0.18686923384666443
84,0.033344656229019165,0.033344656229019165,0.18314941227436066,0.18314941227436066
85,0.03295165300369263,0.03295165300369263,0.1810581088066101,0.1810581088066101
86,0.029223822057247162,0.029223822057247162,0.18060526251792908,0.18060526251792908
87,0.03134235367178917,0.03134235367178917,0.20259900391101837,0.20259900391101837
88,0.03116127848625183,0.03116127848625183,0.1929984837770462,0.1929984837770462
89,0.02974005974829197,0.02974005974829197,0.1983412653207779,0.1983412653207779
90,0.02959148772060871,0.02959148772060871,0.1872527152299881,0.1872527152299881
91,0.0270664282143116,0.0270664282143116,0.17972120642662048,0.17972120642662048
92,0.03110097348690033,0.03110097348690033,0.1729736626148224,0.1729736626148224
93,0.030550770461559296,0.030550770461559296,0.167401984333992,0.167401984333992
94,0.027598686516284943,0.027598686516284943,0.17284002900123596,0.17284002900123596
95,0.03040097840130329,0.03040097840130329,0.1817028522491455,0.1817028522491455
96,0.03342414274811745,0.03342414274811745,0.17093075811862946,0.17093075811862946
97,0.02810884453356266,0.02810884453356266,0.18482254445552826,0.18482254445552826
98,0.02982276864349842,0.02982276864349842,0.17670027911663055,0.17670027911663055
99,0.03026035986840725,0.03026035986840725,0.18488354980945587,0.18488354980945587
100,0.028440186753869057,0.028440186753869057,0.18531297147274017,0.18531297147274017
101,0.030226845294237137,0.030226845294237137,0.18236342072486877,0.18236342072486877
102,0.02813849225640297,0.02813849225640297,0.17058153450489044,0.17058153450489044
103,0.029991237446665764,0.029991237446665764,0.18256036937236786,0.18256036937236786
104,0.030030690133571625,0.030030690133571625,0.16533738374710083,0.16533738374710083
105,0.029470128938555717,0.029470128938555717,0.16199351847171783,0.16199351847171783
106,0.028637157753109932,0.028637157753109932,0.17518667876720428,0.17518667876720428
107,0.029221953824162483,0.029221953824162483,0.18545372784137726,0.18545372784137726
108,0.032625652849674225,0.032625652849674225,0.1747124195098877,0.1747124195098877
109,0.02918977476656437,0.02918977476656437,0.17553222179412842,0.17553222179412842
110,0.028559930622577667,0.028559930622577667,0.17703945934772491,0.17703945934772491
111,0.026312878355383873,0.026312878355383873,0.17207486927509308,0.17207486927509308
112,0.03039279207587242,0.03039279207587242,0.16404199600219727,0.16404199600219727
113,0.027194026857614517,0.027194026857614517,0.1614512950181961,0.1614512950181961
114,0.03078467957675457,0.03078467957675457,0.1633787453174591,0.1633787453174591
115,0.030661148950457573,0.030661148950457573,0.15888266265392303,0.15888266265392303
116,0.02935452200472355,0.02935452200472355,0.171330526471138,0.171330526471138
117,0.029907839372754097,0.029907839372754097,0.1701945960521698,0.1701945960521698
118,0.030462810769677162,0.030462810769677162,0.17497266829013824,0.17497266829013824
119,0.030411822721362114,0.030411822721362114,0.18298457562923431,0.18298457562923431
120,0.028694720938801765,0.028694720938801765,0.1698911190032959,0.1698911190032959
121,0.02957756444811821,0.02957756444811821,0.16794809699058533,0.16794809699058533
122,0.029685642570257187,0.029685642570257187,0.15364398062229156,0.15364398062229156
123,0.031203800812363625,0.031203800812363625,0.15748454630374908,0.15748454630374908
124,0.02778630517423153,0.02778630517423153,0.18712131679058075,0.18712131679058075
125,0.03272657096385956,0.03272657096385956,0.18266205489635468,0.18266205489635468
126,0.02954956702888012,0.02954956702888012,0.16967786848545074,0.16967786848545074
127,0.02795521914958954,0.02795521914958954,0.1664659082889557,0.1664659082889557
128,0.026911597698926926,0.026911597698926926,0.16569015383720398,0.16569015383720398
129,0.030170653015375137,0.030170653015375137,0.17374177277088165,0.17374177277088165
130,0.02937856689095497,0.02937856689095497,0.17758341133594513,0.17758341133594513
131,0.029685072600841522,0.029685072600841522,0.17746147513389587,0.17746147513389587
132,0.02674294449388981,0.02674294449388981,0.1800035536289215,0.1800035536289215
133,0.02945837564766407,0.02945837564766407,0.18815283477306366,0.18815283477306366
134,0.03475269675254822,0.03475269675254822,0.16274939477443695,0.16274939477443695
135,0.029668224975466728,0.029668224975466728,0.16584767401218414,0.16584767401218414
136,0.03037029318511486,0.03037029318511486,0.1642538607120514,0.1642538607120514
137,0.028590507805347443,0.028590507805347443,0.169089674949646,0.169089674949646
138,0.029665911570191383,0.029665911570191383,0.1590641885995865,0.1590641885995865
139,0.029070571064949036,0.029070571064949036,0.17258009314537048,0.17258009314537048
140,0.028552938252687454,0.028552938252687454,0.16801996529102325,0.16801996529102325
141,0.03165483847260475,0.03165483847260475,0.18565650284290314,0.18565650284290314
142,0.032864999026060104,0.032864999026060104,0.1807980090379715,0.1807980090379715
143,0.03052617609500885,0.03052617609500885,0.16760578751564026,0.16760578751564026
144,0.030587797984480858,0.030587797984480858,0.1575523316860199,0.1575523316860199
145,0.028152456507086754,0.028152456507086754,0.16619282960891724,0.16619282960891724
146,0.029894519597291946,0.029894519597291946,0.16869616508483887,0.16869616508483887
147,0.0300094336271286,0.0300094336271286,0.17329141497612,0.17329141497612
