epoch,loss,val_loss
85,3.3281426429748535,6.204127311706543
86,3.8079607486724854,4.350939750671387
87,3.567139148712158,5.039268493652344
88,3.350658655166626,5.125025272369385
89,3.259608030319214,4.854449272155762
90,3.288832664489746,4.968501091003418
91,3.182894706726074,5.3171868324279785
92,3.4359874725341797,4.83875846862793
93,3.5616543292999268,4.1857171058654785
94,3.440051555633545,5.007851600646973
95,3.258251428604126,4.7333664894104
0,0.01683630980551243,0.041077420115470886
1,0.0033191682305186987,0.004914712626487017
2,0.0028227276634424925,0.00590736186131835
3,0.002448837971314788,0.005433369427919388
4,0.0026159905828535557,0.006219242699444294
5,0.0023813308216631413,0.006120968610048294
6,0.0022117854095995426,0.004446393344551325
7,0.002204428194090724,0.004824004601687193
8,0.002185605699196458,0.00548144057393074
9,0.0024396125227212906,0.004082919098436832
10,0.0021611563861370087,0.004887731745839119
11,0.0022293126676231623,0.004553116858005524
12,0.0021833819337189198,0.0068892547860741615
13,0.0020741091575473547,0.006613475736230612
14,0.0021175628062337637,0.005206387490034103
15,0.002125534461811185,0.0070484415628015995
16,0.0021306585986167192,0.011912237852811813
17,0.001992038218304515,0.0038401803467422724
18,0.002089027315378189,0.004193728789687157
19,0.0018778230296447873,0.005847963038831949
20,0.0019866584334522486,0.018160531297326088
21,0.0018957059364765882,0.007638993207365274
22,0.0018958880100399256,0.007804132532328367
23,0.0019866880029439926,0.003409804543480277
24,0.001794765586964786,0.007449510041624308
25,0.0018281337106600404,0.005424936767667532
26,0.001800243859179318,0.004539152141660452
27,0.0018602351192384958,0.004050093237310648
28,0.0018011765787377954,0.00684759858995676
29,0.0017596329562366009,0.003259114921092987
30,0.0018742375541478395,0.003557387040928006
31,0.0016573861939832568,0.004243787378072739
32,0.0016589831793680787,0.0042494963854551315
33,0.0018278004135936499,0.004377718083560467
34,0.001799880526959896,0.008347426541149616
35,0.001705221482552588,0.00838194228708744
36,0.0017305020010098815,0.0038679498247802258
37,0.001676951884292066,0.004919449333101511
38,0.0016747955232858658,0.0063185133039951324
39,0.0017352660652250051,0.0032666660845279694
40,0.001659527886658907,0.003161853179335594
41,0.0016575074987486005,0.005808031652122736
42,0.0016386328497901559,0.010171458125114441
43,0.0017645185580477118,0.006994894240051508
44,0.001683675218373537,0.004631257615983486
45,0.0015850086929276586,0.007089549675583839
46,0.0016250921180471778,0.008408372290432453
47,0.0016820118762552738,0.003926977515220642
48,0.0015334830386564136,0.005007299594581127
49,0.0015629655681550503,0.003321799449622631
50,0.0015738990623503923,0.005941540934145451
51,0.0016079484485089779,0.0049733128398656845
52,0.0015050063375383615,0.0059183803386986256
53,0.001526719075627625,0.004632323049008846
54,0.0014722058549523354,0.005106475669890642
55,0.0015762581024318933,0.0053370376117527485
56,0.0015844294102862477,0.002768926555290818
57,0.0015557196456938982,0.00468810647726059
58,0.0014711960684508085,0.004306407179683447
59,0.0014711302937939763,0.004752106964588165
60,0.0014379406347870827,0.004541157279163599
61,0.0015637020114809275,0.0063755083829164505
62,0.0014629131183028221,0.0032647789921611547
63,0.0013886255910620093,0.003309850115329027
64,0.0015335697680711746,0.009206756949424744
65,0.001466321642510593,0.004252157639712095
66,0.0014594006352126598,0.0035927584394812584
67,0.0014165209140628576,0.005477875005453825
68,0.0014059575041756034,0.006571794860064983
69,0.0014143007574602962,0.008754897862672806
70,0.0013732226798310876,0.0038573674391955137
71,0.0014031429309397936,0.004793728236109018
72,0.0013818631414324045,0.00885673239827156
73,0.0014381572837010026,0.009260912425816059
74,0.0015083936741575599,0.0062137749046087265
75,0.001421119668520987,0.006242177449166775
76,0.0013720489805564284,0.004559284541755915
77,0.0013827662914991379,0.006212431471794844
78,0.0014244703343138099,0.004293020348995924
79,0.001403333735652268,0.004544449504464865
80,0.0013595730997622013,0.004376078490167856
81,0.0013867992674931884,0.0068195890635252
