epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
76,0.0364702045917511,0.0364702045917511,0.11130571365356445,0.11130571365356445
77,0.03931374475359917,0.03931374475359917,0.10675325244665146,0.10675325244665146
78,0.03895742818713188,0.03895742818713188,0.09333139657974243,0.09333139657974243
79,0.04103463143110275,0.04103463143110275,0.09933672100305557,0.09933672100305557
80,0.04101511090993881,0.04101511090993881,0.08783958852291107,0.08783958852291107
81,0.03851132094860077,0.03851132094860077,0.06029120832681656,0.06029120832681656
82,0.040942251682281494,0.040942251682281494,0.07939579337835312,0.07939579337835312
83,0.037547968327999115,0.037547968327999115,0.07985719293355942,0.07985719293355942
84,0.038759972900152206,0.038759972900152206,0.07358547300100327,0.07358547300100327
85,0.03992238640785217,0.03992238640785217,0.07815421372652054,0.07815421372652054
86,0.04153265058994293,0.04153265058994293,0.0829523578286171,0.0829523578286171
87,0.04391872510313988,0.04391872510313988,0.08263114094734192,0.08263114094734192
88,0.03813694790005684,0.03813694790005684,0.09181856364011765,0.09181856364011765
89,0.03885059058666229,0.03885059058666229,0.09170956909656525,0.09170956909656525
90,0.03988136723637581,0.03988136723637581,0.09688560664653778,0.09688560664653778
91,0.040375951677560806,0.040375951677560806,0.12931868433952332,0.12931868433952332
92,0.04060671105980873,0.04060671105980873,0.12357300519943237,0.12357300519943237
93,0.041339922696352005,0.041339922696352005,0.11080721765756607,0.11080721765756607
94,0.036931801587343216,0.036931801587343216,0.09285707026720047,0.09285707026720047
95,0.03593619912862778,0.03593619912862778,0.09565100818872452,0.09565100818872452
96,0.03981291502714157,0.03981291502714157,0.12241536378860474,0.12241536378860474
97,0.03912435844540596,0.03912435844540596,0.12174347788095474,0.12174347788095474
98,0.042543232440948486,0.042543232440948486,0.0840805247426033,0.0840805247426033
99,0.03921474888920784,0.03921474888920784,0.09511540085077286,0.09511540085077286
100,0.0375029519200325,0.0375029519200325,0.08513154834508896,0.08513154834508896
101,0.04197321832180023,0.04197321832180023,0.08328861743211746,0.08328861743211746
102,0.03747513145208359,0.03747513145208359,0.07704823464155197,0.07704823464155197
103,0.04223546385765076,0.04223546385765076,0.0650307759642601,0.0650307759642601
104,0.040230557322502136,0.040230557322502136,0.07374697923660278,0.07374697923660278
105,0.04021833837032318,0.04021833837032318,0.09538732469081879,0.09538732469081879
106,0.03990698605775833,0.03990698605775833,0.1084839403629303,0.1084839403629303
