epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
100,0.02315227873623371,0.02315227873623371,0.108505018055439,0.108505018055439
101,0.023209746927022934,0.023209746927022934,0.11280182749032974,0.11280182749032974
102,0.024253152310848236,0.024253152310848236,0.11329968273639679,0.11329968273639679
103,0.025040531530976295,0.025040531530976295,0.06183909624814987,0.06183909624814987
104,0.026232240721583366,0.026232240721583366,0.10592052340507507,0.10592052340507507
105,0.023166224360466003,0.023166224360466003,0.1377190798521042,0.1377190798521042
106,0.02689862623810768,0.02689862623810768,0.13675042986869812,0.13675042986869812
107,0.028195660561323166,0.028195660561323166,0.08354353904724121,0.08354353904724121
108,0.028384655714035034,0.028384655714035034,0.107591412961483,0.107591412961483
109,0.02464178204536438,0.02464178204536438,0.09294390678405762,0.09294390678405762
110,0.02560068666934967,0.02560068666934967,0.08508717268705368,0.08508717268705368
111,0.024513004347682,0.024513004347682,0.10120876878499985,0.10120876878499985
112,0.025252968072891235,0.025252968072891235,0.09160042554140091,0.09160042554140091
113,0.027690965682268143,0.027690965682268143,0.054144490510225296,0.054144490510225296
114,0.0309875700622797,0.0309875700622797,0.05409097671508789,0.05409097671508789
115,0.032852016389369965,0.032852016389369965,0.13457345962524414,0.13457345962524414
116,0.02681148611009121,0.02681148611009121,0.15711738169193268,0.15711738169193268
117,0.02848011814057827,0.02848011814057827,0.06899242848157883,0.06899242848157883
118,0.02952297031879425,0.02952297031879425,0.06931352615356445,0.06931352615356445
119,0.028499897569417953,0.028499897569417953,0.050474874675273895,0.050474874675273895
120,0.02681877091526985,0.02681877091526985,0.09372473508119583,0.09372473508119583
121,0.02468819171190262,0.02468819171190262,0.1165904551744461,0.1165904551744461
122,0.026756972074508667,0.026756972074508667,0.08090098947286606,0.08090098947286606
123,0.026567399501800537,0.026567399501800537,0.07919237017631531,0.07919237017631531
124,0.024922380223870277,0.024922380223870277,0.08350513130426407,0.08350513130426407
125,0.025358060374855995,0.025358060374855995,0.07689975947141647,0.07689975947141647
126,0.024098576977849007,0.024098576977849007,0.07930924743413925,0.07930924743413925
127,0.024859799072146416,0.024859799072146416,0.08080221712589264,0.08080221712589264
128,0.023747360333800316,0.023747360333800316,0.07219136506319046,0.07219136506319046
129,0.023397454991936684,0.023397454991936684,0.07716599106788635,0.07716599106788635
130,0.02331368811428547,0.02331368811428547,0.09274832904338837,0.09274832904338837
131,0.022634388878941536,0.022634388878941536,0.10994189232587814,0.10994189232587814
132,0.023424293845891953,0.023424293845891953,0.08412076532840729,0.08412076532840729
133,0.023057345300912857,0.023057345300912857,0.10998286306858063,0.10998286306858063
134,0.023922771215438843,0.023922771215438843,0.09997390955686569,0.09997390955686569
135,0.022738749161362648,0.022738749161362648,0.09501563012599945,0.09501563012599945
136,0.02231631986796856,0.02231631986796856,0.0947338342666626,0.0947338342666626
137,0.022995922714471817,0.022995922714471817,0.07974448800086975,0.07974448800086975
138,0.022217009216547012,0.022217009216547012,0.10195132344961166,0.10195132344961166
139,0.02563488483428955,0.02563488483428955,0.07400386035442352,0.07400386035442352
140,0.023181069642305374,0.023181069642305374,0.08491744101047516,0.08491744101047516
141,0.02200096845626831,0.02200096845626831,0.13341161608695984,0.13341161608695984
142,0.02509305812418461,0.02509305812418461,0.0742180347442627,0.0742180347442627
143,0.02338419482111931,0.02338419482111931,0.09118039160966873,0.09118039160966873
144,0.02210625447332859,0.02210625447332859,0.1103375032544136,0.1103375032544136
