epoch,loss,val_loss
56,0.002399101387709379,0.0026707586366683245
57,0.002337296260520816,0.0016979742795228958
58,0.0022756217513233423,0.0017140612471848726
59,0.0022661599796265364,0.0019037320744246244
60,0.002335368422791362,0.0026082401163876057
61,0.00240622297860682,0.0020927723962813616
62,0.0023029432632029057,0.0018777651712298393
63,0.002303491346538067,0.0018290217267349362
64,0.0021293594036251307,0.0020270110107958317
65,0.00212435657158494,0.0020148109178990126
66,0.002250425284728408,0.0017124598380178213
67,0.002108579035848379,0.002076715463772416
68,0.0021046821493655443,0.003944830968976021
69,0.0021302178502082825,0.0020577542018145323
70,0.0019607446156442165,0.0017279956955462694
71,0.00212295213714242,0.0015124963829293847
72,0.0021062507294118404,0.0020873057655990124
73,0.0020373475272208452,0.003210534108802676
74,0.0020856205374002457,0.0033579636365175247
75,0.002197707537561655,0.0019922044593840837
76,0.0021272278390824795,0.0037211396265774965
77,0.0020596617832779884,0.0016036323504522443
78,0.002252861624583602,0.0024783359840512276
79,0.002081458456814289,0.0020613509695976973
80,0.0020527164451777935,0.0016961052315309644
81,0.0018962537869811058,0.0019752902444452047
82,0.0020762875210493803,0.0028640073724091053
83,0.001964860362932086,0.0021060046274214983
84,0.0019481608178466558,0.0023666981142014265
85,0.001996094360947609,0.0025238965172320604
86,0.0024302189704030752,0.0016361993039026856
87,0.002028769813477993,0.0016657063970342278
88,0.002039910526946187,0.001665774849243462
89,0.0019513050792738795,0.002071799710392952
90,0.0018462144071236253,0.0017064990242943168
91,0.0019860435277223587,0.0020150875207036734
92,0.0019418848678469658,0.002454594476148486
93,0.0020761084742844105,0.002558513544499874
94,0.001880098832771182,0.0015730190789327025
95,0.0018936519045382738,0.0017393045127391815
96,0.0018720605876296759,0.0020654145628213882
