epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
57,0.029201433062553406,0.029201429337263107,0.4731900990009308,0.4731900990009308
58,0.03514847159385681,0.03514847159385681,0.466768741607666,0.466768741607666
59,0.03857637941837311,0.03857637941837311,0.46730899810791016,0.46730899810791016
60,0.03481271490454674,0.03481271490454674,0.4299043118953705,0.4299043118953705
61,0.031344544142484665,0.031344544142484665,0.4500851035118103,0.4500851035118103
62,0.036076921969652176,0.036076921969652176,0.41660916805267334,0.41660916805267334
63,0.0303005613386631,0.0303005613386631,0.4470236003398895,0.4470236003398895
64,0.03206435590982437,0.03206435590982437,0.4318339228630066,0.4318339228630066
65,0.030676210299134254,0.030676210299134254,0.4341074228286743,0.4341074228286743
66,0.032296329736709595,0.032296329736709595,0.42492660880088806,0.42492660880088806
67,0.031112531200051308,0.031112531200051308,0.41767561435699463,0.41767561435699463
68,0.030004579573869705,0.030004579573869705,0.40017759799957275,0.40017759799957275
69,0.031850770115852356,0.031850770115852356,0.4206853210926056,0.4206853210926056
70,0.03392830863595009,0.03392830863595009,0.39482754468917847,0.39482754468917847
71,0.031249500811100006,0.031249500811100006,0.3926820158958435,0.3926820158958435
72,0.031290192157030106,0.031290192157030106,0.38659220933914185,0.38659220933914185
73,0.031474966555833817,0.031474966555833817,0.37621045112609863,0.37621045112609863
74,0.027642689645290375,0.027642689645290375,0.37837815284729004,0.37837815284729004
75,0.03361596167087555,0.03361596167087555,0.3583511412143707,0.3583511412143707
76,0.03407740965485573,0.03407740965485573,0.376382976770401,0.376382976770401
77,0.03244158253073692,0.03244158253073692,0.33562248945236206,0.33562248945236206
78,0.02867433987557888,0.02867433987557888,0.3589976131916046,0.3589976131916046
79,0.035971350967884064,0.035971350967884064,0.35896146297454834,0.35896146297454834
80,0.0312674380838871,0.0312674380838871,0.3212442994117737,0.3212442994117737
81,0.029688723385334015,0.029688723385334015,0.3438117802143097,0.3438117802143097
82,0.028538158163428307,0.028538158163428307,0.32085058093070984,0.32085058093070984
83,0.03181549906730652,0.03181549906730652,0.3408873379230499,0.3408873379230499
84,0.028845515102148056,0.028845515102148056,0.29517969489097595,0.29517969489097595
85,0.03227473050355911,0.03227473050355911,0.3247700035572052,0.3247700035572052
86,0.03668669983744621,0.03668669983744621,0.29658639430999756,0.29658639430999756
87,0.033550821244716644,0.033550821244716644,0.2778517007827759,0.2778517007827759
88,0.03775846213102341,0.03775845840573311,0.29965537786483765,0.29965537786483765
89,0.033663537353277206,0.033663537353277206,0.2455364316701889,0.2455364316701889
90,0.03233883157372475,0.03233883157372475,0.2983410656452179,0.2983410656452179
91,0.031175963580608368,0.031175963580608368,0.27211910486221313,0.27211910486221313
92,0.029377834871411324,0.029377834871411324,0.26278549432754517,0.26278549432754517
93,0.028764616698026657,0.028764616698026657,0.2689482569694519,0.2689482569694519
94,0.02982138656079769,0.02982138656079769,0.2523528039455414,0.2523528039455414
95,0.02950882352888584,0.02950882352888584,0.24044166505336761,0.24044166505336761
96,0.028999507427215576,0.028999507427215576,0.24123400449752808,0.24123400449752808
97,0.029497474431991577,0.029497474431991577,0.2264404296875,0.2264404296875
98,0.03574993088841438,0.03574993088841438,0.26540252566337585,0.26540252566337585
99,0.028421984985470772,0.028421984985470772,0.20529158413410187,0.20529158413410187
100,0.029904795810580254,0.029904795810580254,0.24797524511814117,0.24797524511814117
101,0.030128147453069687,0.030128147453069687,0.1909608691930771,0.1909608691930771
102,0.03415284678339958,0.03415284678339958,0.1862764209508896,0.1862764209508896
103,0.0288590956479311,0.0288590956479311,0.20915265381336212,0.20915265381336212
104,0.029090287163853645,0.029090287163853645,0.1844382882118225,0.1844382882118225
105,0.028278375044465065,0.028278375044465065,0.15927693247795105,0.15927693247795105
106,0.028712870553135872,0.028712870553135872,0.17685972154140472,0.17685972154140472
107,0.027080312371253967,0.027080312371253967,0.17039567232131958,0.17039567232131958
108,0.030741140246391296,0.030741140246391296,0.1596871316432953,0.1596871316432953
109,0.03190549835562706,0.03190549835562706,0.1517476737499237,0.1517476737499237
110,0.031698767095804214,0.031698767095804214,0.17280825972557068,0.17280825972557068
111,0.030247360467910767,0.030247360467910767,0.12645119428634644,0.12645119428634644
112,0.029979892075061798,0.029979892075061798,0.16136541962623596,0.16136541962623596
113,0.02944827452301979,0.02944827452301979,0.145843505859375,0.145843505859375
114,0.028060931712388992,0.028060931712388992,0.1427776962518692,0.1427776962518692
115,0.03073859214782715,0.03073859214782715,0.15180173516273499,0.15180173516273499
116,0.031112797558307648,0.031112797558307648,0.12114974111318588,0.12114974111318588
117,0.028032859787344933,0.028032859787344933,0.12864118814468384,0.12864118814468384
118,0.028940444812178612,0.028940444812178612,0.13418075442314148,0.13418075442314148
119,0.02827886864542961,0.02827886864542961,0.13169944286346436,0.13169944286346436
120,0.029993722215294838,0.029993722215294838,0.10698990523815155,0.10698990523815155
121,0.02818126790225506,0.02818126790225506,0.12237343192100525,0.12237343192100525
122,0.03333722800016403,0.03333722800016403,0.13186661899089813,0.13186661899089813
123,0.02943398430943489,0.02943398430943489,0.09389784932136536,0.09389784932136536
124,0.029189543798565865,0.029189543798565865,0.10166433453559875,0.10166433453559875
125,0.028059305623173714,0.028059305623173714,0.11373007297515869,0.11373007297515869
126,0.031085075810551643,0.031085075810551643,0.07093881070613861,0.07093881070613861
127,0.028890684247016907,0.028890684247016907,0.1022532507777214,0.1022532507777214
128,0.03072351962327957,0.03072351962327957,0.08539602160453796,0.08539602160453796
129,0.030975285917520523,0.030975285917520523,0.07745067030191422,0.07745067030191422
130,0.030701715499162674,0.030701715499162674,0.08525672554969788,0.08525672554969788
131,0.029048820957541466,0.029048820957541466,0.0750991627573967,0.0750991627573967
132,0.02998274937272072,0.02998274937272072,0.07656271010637283,0.07656271010637283
133,0.027056165039539337,0.027056165039539337,0.08535505831241608,0.08535505831241608
134,0.029216621071100235,0.029216621071100235,0.0769006684422493,0.0769006684422493
135,0.027348147705197334,0.027348147705197334,0.07307542860507965,0.07307542860507965
136,0.03191594406962395,0.03191594406962395,0.11270681768655777,0.11270681768655777
137,0.030789192765951157,0.030789192765951157,0.062442436814308167,0.062442436814308167
138,0.028725426644086838,0.028725426644086838,0.10567852854728699,0.10567852854728699
139,0.03179993852972984,0.03179993852972984,0.06872304528951645,0.06872304528951645
140,0.030309800058603287,0.030309800058603287,0.06761623173952103,0.06761623173952103
141,0.031988006085157394,0.031988006085157394,0.06982246041297913,0.06982246041297913
142,0.028594236820936203,0.028594236820936203,0.0699048563838005,0.0699048563838005
143,0.029124774038791656,0.029124774038791656,0.10433173179626465,0.10433173179626465
144,0.034079659730196,0.034079659730196,0.06509987264871597,0.06509987264871597
145,0.031193872913718224,0.031193872913718224,0.06981345266103745,0.06981345266103745
146,0.02960667759180069,0.02960667759180069,0.07854170352220535,0.07854170352220535
147,0.026908036321401596,0.026908036321401596,0.06592247635126114,0.06592247635126114
148,0.028288085013628006,0.028288085013628006,0.06913968920707703,0.06913968920707703
149,0.02796783670783043,0.02796783670783043,0.06280019879341125,0.06280019879341125
150,0.026404164731502533,0.026404164731502533,0.0645780935883522,0.0645780935883522
151,0.027840740978717804,0.027840740978717804,0.06768146902322769,0.06768146902322769
152,0.029087604954838753,0.029087604954838753,0.0703333243727684,0.0703333243727684
153,0.030346617102622986,0.030346617102622986,0.062148794531822205,0.062148794531822205
154,0.03592439740896225,0.03592439740896225,0.06280096620321274,0.06280096620321274
155,0.028824685141444206,0.028824685141444206,0.07631859183311462,0.07631859183311462
156,0.02957652509212494,0.02957652509212494,0.0714479386806488,0.0714479386806488
157,0.03080207295715809,0.03080207295715809,0.0667327269911766,0.0667327269911766
158,0.029060708358883858,0.029060708358883858,0.06588934361934662,0.06588934361934662
159,0.02921995334327221,0.02921995334327221,0.06240679323673248,0.06240679323673248
160,0.026754233986139297,0.026754233986139297,0.06060279905796051,0.06060279905796051
161,0.027300620451569557,0.027300620451569557,0.06351672857999802,0.06351672857999802
162,0.028417881578207016,0.028417881578207016,0.060107484459877014,0.060107484459877014
163,0.029543031007051468,0.029543031007051468,0.06005525588989258,0.06005525588989258
164,0.027302172034978867,0.027302172034978867,0.0666716992855072,0.0666716992855072
165,0.027232559397816658,0.027232559397816658,0.06433966755867004,0.06433966755867004
166,0.029277857393026352,0.029277857393026352,0.062313225120306015,0.062313225120306015
167,0.02815335802733898,0.02815335802733898,0.062005504965782166,0.062005504965782166
168,0.0282751452177763,0.02827514335513115,0.0608840137720108,0.0608840137720108
169,0.029079115018248558,0.029079115018248558,0.06404642015695572,0.06404642015695572
170,0.028434790670871735,0.028434790670871735,0.0645686686038971,0.0645686686038971
171,0.027846770361065865,0.027846770361065865,0.0650191456079483,0.0650191456079483
172,0.02833080291748047,0.02833080291748047,0.06624617427587509,0.06624617427587509
173,0.030071942135691643,0.030071942135691643,0.06615141034126282,0.06615141034126282
174,0.030007384717464447,0.030007384717464447,0.06490922719240189,0.06490922719240189
175,0.02822318859398365,0.02822318859398365,0.06688901036977768,0.06688901036977768
176,0.02892424166202545,0.02892424166202545,0.06377172470092773,0.06377172470092773
177,0.028036607429385185,0.028036607429385185,0.06414617598056793,0.06414617598056793
178,0.026533491909503937,0.026533491909503937,0.06293991208076477,0.06293991208076477
179,0.027578074485063553,0.027578074485063553,0.061782106757164,0.061782106757164
180,0.028678523376584053,0.028678523376584053,0.06440065801143646,0.06440065801143646
181,0.030227970331907272,0.030227970331907272,0.0648363009095192,0.0648363009095192
182,0.027949759736657143,0.027949759736657143,0.06416027992963791,0.06416027992963791
183,0.026436833664774895,0.026436833664774895,0.064317986369133,0.064317986369133
184,0.028769833967089653,0.028769833967089653,0.0629505142569542,0.0629505142569542
185,0.026743901893496513,0.026743901893496513,0.06408043205738068,0.06408043205738068
186,0.026558928191661835,0.026558928191661835,0.06310257315635681,0.06310257315635681
187,0.028671924024820328,0.028671924024820328,0.0604199580848217,0.0604199580848217
188,0.02723403088748455,0.02723403088748455,0.0676068440079689,0.0676068440079689
