epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
68,0.01800256222486496,0.01800256222486496,0.038692425936460495,0.038692425936460495
69,0.01547333039343357,0.01547333039343357,0.03846306726336479,0.03846306726336479
70,0.0161104928702116,0.0161104928702116,0.03930618241429329,0.03930618241429329
71,0.015830744057893753,0.015830744057893753,0.04414582997560501,0.04414582997560501
72,0.016167771071195602,0.016167771071195602,0.048330120742321014,0.048330120742321014
73,0.01611761376261711,0.01611761376261711,0.03907623514533043,0.03907623514533043
74,0.01595766842365265,0.01595766842365265,0.039619408547878265,0.039619408547878265
75,0.015521007589995861,0.015521007589995861,0.04161086305975914,0.04161086305975914
76,0.01634448952972889,0.01634448952972889,0.03776339069008827,0.03776339069008827
77,0.016616778448224068,0.016616778448224068,0.044781558215618134,0.044781558215618134
78,0.015301126055419445,0.015301126055419445,0.042744431644678116,0.042744431644678116
79,0.015350857749581337,0.015350857749581337,0.038756340742111206,0.038756340742111206
80,0.016253560781478882,0.016253560781478882,0.03947833180427551,0.03947833180427551
81,0.018474027514457703,0.018474027514457703,0.047113992273807526,0.047113992273807526
