epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
28,0.04770314693450928,0.04770314693450928,0.05832834541797638,0.05832834541797638
29,0.043438393622636795,0.043438393622636795,0.04881913959980011,0.04881913959980011
30,0.042308513075113297,0.042308513075113297,0.051504552364349365,0.051504552364349365
31,0.04455143213272095,0.04455143213272095,0.0706891342997551,0.0706891342997551
32,0.04685964435338974,0.04685964435338974,0.05618724599480629,0.05618724599480629
33,0.04652189835906029,0.04652189835906029,0.06771081686019897,0.06771081686019897
34,0.04749850928783417,0.047498513013124466,0.050036899745464325,0.050036899745464325
35,0.04346802830696106,0.04346802830696106,0.06071300059556961,0.06071300059556961
36,0.0431794673204422,0.0431794673204422,0.059673011302948,0.059673011302948
37,0.04308665543794632,0.04308665543794632,0.08199305832386017,0.08199305832386017
38,0.04398707300424576,0.04398707300424576,0.066951222717762,0.066951222717762
39,0.04398144409060478,0.04398144409060478,0.05663951858878136,0.05663951858878136
40,0.04307006672024727,0.04307006672024727,0.07778441905975342,0.07778441905975342
41,0.04569167271256447,0.04569167271256447,0.052771519869565964,0.052771519869565964
42,0.043052174150943756,0.043052174150943756,0.059623878449201584,0.059623878449201584
43,0.04355065897107124,0.04355065897107124,0.07309660315513611,0.07309660315513611
44,0.04152282327413559,0.04152282327413559,0.05676480010151863,0.05676480010151863
45,0.04329204931855202,0.04329204931855202,0.06407376378774643,0.06407376378774643
46,0.04421292245388031,0.04421292245388031,0.12038853764533997,0.12038853764533997
47,0.047535963356494904,0.047535963356494904,0.06471510976552963,0.06471510976552963
48,0.04174281656742096,0.04174281656742096,0.04573386162519455,0.04573386162519455
49,0.04368608072400093,0.04368608072400093,0.044679589569568634,0.044679589569568634
50,0.041724734008312225,0.041724734008312225,0.062030937522649765,0.062030937522649765
0,0.46031394600868225,0.46031394600868225,0.6857602596282959,0.6857602596282959
1,0.4205598831176758,0.4205598831176758,0.6181228160858154,0.6181228160858154
2,0.35088181495666504,0.35088181495666504,0.29786592721939087,0.29786592721939087
3,0.1681247055530548,0.1681247055530548,0.3509545922279358,0.3509545922279358
4,0.11014516651630402,0.11014516651630402,0.3516317307949066,0.3516317307949066
5,0.09953325986862183,0.09953325986862183,0.10396593809127808,0.10396593809127808
6,0.11661170423030853,0.11661170423030853,0.12820082902908325,0.12820082902908325
7,0.08627717196941376,0.08627717196941376,0.09881282597780228,0.09881282597780228
8,0.08587294071912766,0.08587294071912766,0.10738355666399002,0.10738355666399002
9,0.0831468403339386,0.0831468403339386,0.16416294872760773,0.16416294872760773
10,0.0987103208899498,0.0987103208899498,0.11320549994707108,0.11320549994707108
11,0.07745607197284698,0.07745607197284698,0.1055109053850174,0.1055109053850174
12,0.07828797399997711,0.07828797399997711,0.10443402081727982,0.10443402081727982
13,0.075402170419693,0.075402170419693,0.08676978945732117,0.08676978945732117
14,0.071775883436203,0.071775883436203,0.1333288550376892,0.1333288550376892
15,0.07547581940889359,0.07547581940889359,0.1152380183339119,0.1152380183339119
16,0.07390706241130829,0.07390706241130829,0.10966166853904724,0.10966166853904724
17,0.06433064490556717,0.06433064490556717,0.08345506340265274,0.08345506340265274
18,0.06312059611082077,0.06312059611082077,0.07680954784154892,0.07680954784154892
19,0.05828816443681717,0.05828816443681717,0.07281190156936646,0.07281190156936646
20,0.055862605571746826,0.055862605571746826,0.07223617285490036,0.07223617285490036
21,0.05457617715001106,0.05457617715001106,0.11499039083719254,0.11499039083719254
22,0.07398076355457306,0.07398076355457306,0.07550843060016632,0.07550843060016632
23,0.06185031309723854,0.06185031309723854,0.07952975481748581,0.07952975481748581
24,0.057350825518369675,0.057350825518369675,0.09601713716983795,0.09601713716983795
25,0.055122945457696915,0.055122945457696915,0.06066429615020752,0.06066429615020752
26,0.05654119327664375,0.05654119327664375,0.06590206176042557,0.06590206176042557
27,0.053085826337337494,0.053085826337337494,0.06298001110553741,0.06298001110553741
28,0.05943264439702034,0.05943264439702034,0.0697941780090332,0.0697941780090332
29,0.05355570465326309,0.05355570465326309,0.06590253114700317,0.06590253114700317
30,0.05303696170449257,0.05303696170449257,0.05380825698375702,0.05380825698375702
31,0.04970945790410042,0.04970945790410042,0.06330977380275726,0.06330977380275726
32,0.05011875182390213,0.05011875182390213,0.053700122982263565,0.053700122982263565
33,0.05036767199635506,0.05036767199635506,0.05652102455496788,0.05652102455496788
34,0.05381488427519798,0.05381488427519798,0.04940354451537132,0.04940354451537132
35,0.04943884164094925,0.04943884164094925,0.09803015738725662,0.09803015738725662
36,0.0556180439889431,0.0556180439889431,0.04998588562011719,0.04998588562011719
37,0.0486813448369503,0.0486813448369503,0.07083595544099808,0.07083595544099808
38,0.05803748592734337,0.05803748592734337,0.10808399319648743,0.10808399319648743
39,0.06318477541208267,0.06318477541208267,0.062690868973732,0.062690868973732
40,0.04795711860060692,0.04795711860060692,0.050551269203424454,0.050551269203424454
41,0.049442581832408905,0.049442581832408905,0.07204653322696686,0.07204653322696686
42,0.04965925216674805,0.04965925216674805,0.06931407749652863,0.06931407749652863
43,0.05167581886053085,0.05167581886053085,0.0551166832447052,0.0551166832447052
44,0.048222992569208145,0.048222992569208145,0.062164321541786194,0.062164321541786194
45,0.0484553761780262,0.0484553761780262,0.06496572494506836,0.06496572494506836
46,0.04975712671875954,0.04975712671875954,0.0640878677368164,0.0640878677368164
47,0.05252935737371445,0.05252935737371445,0.05577536299824715,0.05577536299824715
48,0.04660401865839958,0.04660401865839958,0.07650992274284363,0.07650992274284363
49,0.04977300390601158,0.04977300390601158,0.07730716466903687,0.07730716466903687
50,0.05149048566818237,0.05149048566818237,0.05993799492716789,0.05993799492716789
51,0.049998071044683456,0.049998071044683456,0.051437605172395706,0.051437605172395706
52,0.049638520926237106,0.049638520926237106,0.07337578386068344,0.07337578386068344
53,0.04873685538768768,0.04873685538768768,0.051424555480480194,0.051424555480480194
54,0.046953506767749786,0.046953506767749786,0.046922557055950165,0.046922557055950165
55,0.04731174185872078,0.04731174185872078,0.06791301816701889,0.06791301816701889
56,0.04711379110813141,0.04711379110813141,0.06003488972783089,0.06003488972783089
57,0.05174856632947922,0.05174856632947922,0.0949568971991539,0.0949568971991539
58,0.06677309423685074,0.06677309423685074,0.1050252914428711,0.1050252914428711
59,0.04724939167499542,0.04724939167499542,0.05404549092054367,0.05404549092054367
60,0.045217372477054596,0.045217372477054596,0.06096862256526947,0.06096862256526947
61,0.051032330840826035,0.051032330840826035,0.06194962561130524,0.06194962561130524
62,0.044609375298023224,0.044609375298023224,0.048080071806907654,0.048080071806907654
63,0.04539681226015091,0.04539681226015091,0.05052926018834114,0.05052926018834114
64,0.04309159144759178,0.04309159144759178,0.04946879670023918,0.04946879670023918
65,0.04407534375786781,0.04407534375786781,0.04853348433971405,0.04853348433971405
66,0.04432066157460213,0.04432066157460213,0.049270570278167725,0.049270570278167725
67,0.04415728524327278,0.04415728524327278,0.04704122990369797,0.04704122990369797
68,0.04601256176829338,0.04601256176829338,0.04655807465314865,0.04655807465314865
69,0.04509349912405014,0.04509349912405014,0.047368619590997696,0.047368619590997696
70,0.043196216225624084,0.043196216225624084,0.06575380265712738,0.06575380265712738
71,0.04845638945698738,0.04845638945698738,0.047136563807725906,0.047136563807725906
72,0.04413655772805214,0.04413655772805214,0.04808257147669792,0.04808257147669792
73,0.04358324036002159,0.04358324036002159,0.04820382595062256,0.04820382595062256
74,0.044076550751924515,0.044076550751924515,0.047157756984233856,0.047157756984233856
75,0.04485294222831726,0.04485294222831726,0.06412378698587418,0.06412378698587418
76,0.04822816327214241,0.04822816327214241,0.06692574918270111,0.06692574918270111
77,0.05341537669301033,0.05341537669301033,0.07261651009321213,0.07261651009321213
78,0.04796542972326279,0.04796542972326279,0.08287762850522995,0.08287762850522995
79,0.04983111470937729,0.04983111470937729,0.04641832783818245,0.04641832783818245
80,0.04549034312367439,0.04549034312367439,0.048804108053445816,0.048804108053445816
81,0.04335439205169678,0.04335439205169678,0.0475531704723835,0.0475531704723835
82,0.04332806542515755,0.04332806542515755,0.05065663158893585,0.05065663158893585
83,0.0421922467648983,0.0421922467648983,0.05742549151182175,0.05742549151182175
84,0.042094722390174866,0.042094722390174866,0.05241020396351814,0.05241020396351814
85,0.048183374106884,0.048183374106884,0.051439736038446426,0.051439736038446426
86,0.04293893650174141,0.04293893650174141,0.06410843878984451,0.06410843878984451
87,0.04368038475513458,0.04368038475513458,0.055234551429748535,0.055234551429748535
88,0.0434054359793663,0.0434054359793663,0.07520882040262222,0.07520882040262222
89,0.04645366594195366,0.04645366594195366,0.04895251989364624,0.04895251989364624
90,0.04716769605875015,0.04716769605875015,0.07511363923549652,0.07511363923549652
91,0.0450168214738369,0.0450168214738369,0.05113597959280014,0.05113597959280014
92,0.04236917570233345,0.04236917570233345,0.056998346000909805,0.056998346000909805
93,0.04324837401509285,0.04324837401509285,0.050069648772478104,0.050069648772478104
94,0.04312129318714142,0.04312129318714142,0.051201410591602325,0.051201410591602325
95,0.04431425780057907,0.04431425780057907,0.060419533401727676,0.060419533401727676
96,0.04283852130174637,0.04283852130174637,0.05175933986902237,0.05175933986902237
97,0.043449901044368744,0.043449901044368744,0.10124408453702927,0.10124408453702927
98,0.0623873695731163,0.0623873695731163,0.04904013127088547,0.04904013127088547
99,0.04795050248503685,0.04795050248503685,0.07593061774969101,0.07593061774969101
100,0.04231831431388855,0.04231831431388855,0.04743282496929169,0.04743282496929169
101,0.04930858686566353,0.04930858686566353,0.07802625745534897,0.07802625745534897
102,0.04353969171643257,0.04353969171643257,0.05637698620557785,0.05637698620557785
103,0.040639352053403854,0.040639352053403854,0.048364706337451935,0.048364706337451935
104,0.04613491892814636,0.04613491892814636,0.0527537502348423,0.0527537502348423
