epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
75,0.02433512546122074,0.02433512546122074,0.06645624339580536,0.06645624339580536
76,0.02215888723731041,0.02215888723731041,0.05291254445910454,0.05291254445910454
77,0.02246793359518051,0.02246793359518051,0.0633930191397667,0.0633930191397667
78,0.022674810141324997,0.022674810141324997,0.05984967201948166,0.05984967201948166
79,0.022839056327939034,0.022839056327939034,0.056730736047029495,0.056730736047029495
80,0.02290203422307968,0.02290203422307968,0.05011003091931343,0.05011003091931343
81,0.023751171305775642,0.023751171305775642,0.058001793920993805,0.058001793920993805
82,0.021921968087553978,0.021921968087553978,0.04958255589008331,0.04958255589008331
83,0.021570289507508278,0.021570289507508278,0.05514519661664963,0.05514519661664963
84,0.021239513531327248,0.021239513531327248,0.05707170069217682,0.05707170069217682
85,0.021544408053159714,0.021544408053159714,0.05859808251261711,0.05859808251261711
86,0.02158225141465664,0.02158225141465664,0.050500452518463135,0.050500452518463135
87,0.023779692128300667,0.023779692128300667,0.04434919357299805,0.04434919357299805
88,0.022005220875144005,0.022005220875144005,0.056847065687179565,0.056847065687179565
89,0.023128069937229156,0.023128069937229156,0.04529416933655739,0.04529416933655739
90,0.021012332290410995,0.021012332290410995,0.0576220266520977,0.057622022926807404
91,0.0210419949144125,0.0210419949144125,0.05254313349723816,0.05254313349723816
92,0.0217229425907135,0.0217229425907135,0.03945062682032585,0.03945062682032585
93,0.02099970169365406,0.02099970169365406,0.04436720535159111,0.04436720535159111
94,0.02101616933941841,0.02101616933941841,0.04966167360544205,0.04966167360544205
95,0.021249933168292046,0.021249933168292046,0.0504152812063694,0.0504152812063694
96,0.020335566252470016,0.020335568115115166,0.04247947037220001,0.04247947037220001
97,0.0210772305727005,0.0210772305727005,0.047827087342739105,0.047827087342739105
98,0.02013005129992962,0.02013005129992962,0.03766554221510887,0.03766554221510887
99,0.023016639053821564,0.023016639053821564,0.061715200543403625,0.061715200543403625
100,0.023050004616379738,0.023050004616379738,0.035871002823114395,0.035871002823114395
101,0.021107209846377373,0.021107209846377373,0.04326881095767021,0.04326881095767021
102,0.020074261352419853,0.020074261352419853,0.03840941563248634,0.03840941563248634
103,0.01992182806134224,0.01992182806134224,0.048495110124349594,0.048495110124349594
104,0.020513301715254784,0.020513301715254784,0.04291224107146263,0.04291224107146263
105,0.020252328366041183,0.020252328366041183,0.03611988574266434,0.03611988574266434
106,0.02420305646955967,0.02420305646955967,0.04606826603412628,0.04606826603412628
107,0.02044030837714672,0.02044030837714672,0.047178298234939575,0.047178298234939575
108,0.021344544366002083,0.021344544366002083,0.03903022035956383,0.03903022035956383
109,0.0216269101947546,0.0216269101947546,0.03596056252717972,0.03596056252717972
110,0.02517186664044857,0.02517186664044857,0.04217221215367317,0.04217221215367317
111,0.024007542058825493,0.024007542058825493,0.05296213924884796,0.05296213924884796
112,0.023668648675084114,0.023668648675084114,0.03788871318101883,0.03788871318101883
113,0.020072370767593384,0.020072370767593384,0.045160695910453796,0.045160695910453796
114,0.020655158907175064,0.020655158907175064,0.0411188043653965,0.0411188043653965
115,0.02182219922542572,0.02182219922542572,0.04394501447677612,0.04394501447677612
116,0.02007131837308407,0.02007131837308407,0.035752829164266586,0.035752829164266586
117,0.022053945809602737,0.022053945809602737,0.044043201953172684,0.044043201953172684
118,0.020597172901034355,0.020597172901034355,0.04559216648340225,0.04559216648340225
119,0.021496903151273727,0.021496903151273727,0.03589334338903427,0.03589334338903427
120,0.021969886496663094,0.021969886496663094,0.040448520332574844,0.040448520332574844
121,0.0234132818877697,0.0234132818877697,0.048971790820360184,0.048971790820360184
122,0.022588884457945824,0.022588884457945824,0.035147398710250854,0.035147398710250854
123,0.021694570779800415,0.021694570779800415,0.048615507781505585,0.048615507781505585
124,0.020541440695524216,0.020541440695524216,0.03627290949225426,0.03627290949225426
125,0.021456154063344002,0.021456154063344002,0.05039431154727936,0.05039431154727936
126,0.021694790571928024,0.021694790571928024,0.03491068258881569,0.03491068258881569
127,0.02214023657143116,0.02214023657143116,0.03659645467996597,0.03659645467996597
128,0.019685551524162292,0.019685551524162292,0.03704540431499481,0.03704540431499481
129,0.01989004760980606,0.01989004760980606,0.03492989391088486,0.03492989391088486
130,0.022184861823916435,0.022184861823916435,0.040805183351039886,0.040805183351039886
131,0.020738406106829643,0.020738406106829643,0.03474840894341469,0.03474840894341469
132,0.020268738269805908,0.020268738269805908,0.03492279723286629,0.03492279723286629
133,0.021190661936998367,0.021190661936998367,0.03973449394106865,0.03973449394106865
134,0.020927459001541138,0.020927459001541138,0.03625959903001785,0.03625959903001785
135,0.021327894181013107,0.021327894181013107,0.03755418211221695,0.03755418211221695
136,0.0198510829359293,0.0198510829359293,0.034747302532196045,0.034747302532196045
137,0.02083013392984867,0.02083013392984867,0.04783150553703308,0.04783150553703308
138,0.02151111513376236,0.02151111513376236,0.03471236675977707,0.03471236675977707
139,0.019393764436244965,0.019393764436244965,0.03451068699359894,0.03451068699359894
140,0.01921084336936474,0.01921084336936474,0.03542592376470566,0.03542592376470566
141,0.020166845992207527,0.020166845992207527,0.03469131141901016,0.03469131141901016
142,0.019474202767014503,0.019474202767014503,0.03665317967534065,0.03665317967534065
143,0.019140399992465973,0.019140399992465973,0.03750291094183922,0.03750291094183922
144,0.02048015594482422,0.02048015594482422,0.034827686846256256,0.034827686846256256
145,0.01895986497402191,0.01895986497402191,0.035132940858602524,0.035132940858602524
146,0.018971003592014313,0.018971003592014313,0.035042762756347656,0.035042762756347656
147,0.01900448650121689,0.01900448650121689,0.03442666307091713,0.03442666307091713
148,0.020431051030755043,0.020431051030755043,0.04539719596505165,0.04539719596505165
149,0.02123895101249218,0.02123895101249218,0.034980032593011856,0.034980032593011856
150,0.019448095932602882,0.019448095932602882,0.036594972014427185,0.036594972014427185
151,0.019404204562306404,0.019404204562306404,0.03712881729006767,0.03712881729006767
152,0.01904471032321453,0.01904471032321453,0.03412046656012535,0.03412046656012535
153,0.019005805253982544,0.019005805253982544,0.03605929762125015,0.03605929762125015
154,0.01929781772196293,0.01929781772196293,0.03656782954931259,0.03656782954931259
155,0.02056781016290188,0.02056781016290188,0.03654621168971062,0.03654621168971062
156,0.020843833684921265,0.020843833684921265,0.03680972754955292,0.03680972754955292
157,0.021263519302010536,0.021263519302010536,0.03533080220222473,0.03533080220222473
158,0.019382381811738014,0.019382381811738014,0.03780611231923103,0.03780611231923103
159,0.02072109654545784,0.02072109654545784,0.03433758020401001,0.03433758020401001
160,0.019545206800103188,0.019545206800103188,0.03917330503463745,0.03917330503463745
161,0.02037770487368107,0.02037770487368107,0.03670748323202133,0.03670748323202133
162,0.019571011886000633,0.019571011886000633,0.03701568767428398,0.03701568767428398
163,0.019603291526436806,0.019603291526436806,0.03547997027635574,0.03547997027635574
164,0.020122919231653214,0.020122919231653214,0.03598485514521599,0.03598485514521599
165,0.01896735467016697,0.01896735467016697,0.03402690589427948,0.03402690589427948
166,0.02016899362206459,0.02016899362206459,0.03421637415885925,0.03421637415885925
167,0.020147714763879776,0.020147714763879776,0.034182894974946976,0.034182894974946976
168,0.019055267795920372,0.019055267795920372,0.034657660871744156,0.034657660871744156
169,0.019970117136836052,0.019970117136836052,0.03564261272549629,0.03564261272549629
170,0.019931098446249962,0.019931098446249962,0.03449222445487976,0.03449222445487976
171,0.019024714827537537,0.019024714827537537,0.033794987946748734,0.033794987946748734
172,0.019393403083086014,0.019393403083086014,0.03387095034122467,0.03387095034122467
173,0.019343338906764984,0.019343338906764984,0.033880770206451416,0.033880770206451416
174,0.018873251974582672,0.018873251974582672,0.03362279757857323,0.03362279757857323
175,0.0195296760648489,0.0195296760648489,0.03818061575293541,0.03818061575293541
176,0.021096879616379738,0.021096879616379738,0.0342218279838562,0.0342218279838562
177,0.01920146495103836,0.01920146495103836,0.03837732970714569,0.03837732970714569
178,0.019740067422389984,0.019740067422389984,0.03377649560570717,0.03377649560570717
179,0.02045387402176857,0.02045387402176857,0.03508545458316803,0.03508545458316803
180,0.02046644501388073,0.02046644501388073,0.038431718945503235,0.038431718945503235
181,0.021770237013697624,0.021770237013697624,0.03421822935342789,0.03421822935342789
182,0.01938248798251152,0.01938248798251152,0.03544771298766136,0.03544771298766136
183,0.019454076886177063,0.019454076886177063,0.035056453198194504,0.035056453198194504
184,0.019528498873114586,0.019528498873114586,0.033617567270994186,0.033617567270994186
185,0.018682654947042465,0.018682654947042465,0.033593807369470596,0.033593807369470596
186,0.02094636671245098,0.02094636671245098,0.03512504696846008,0.03512504696846008
187,0.02230665273964405,0.02230665273964405,0.03340023756027222,0.03340023756027222
188,0.019010553136467934,0.019010553136467934,0.03356761485338211,0.03356761485338211
189,0.018738586455583572,0.018738586455583572,0.03337506949901581,0.03337506949901581
190,0.018582429736852646,0.018582429736852646,0.0336415134370327,0.0336415134370327
191,0.01900268904864788,0.01900268904864788,0.033984869718551636,0.033984869718551636
192,0.019170282408595085,0.019170282408595085,0.03334755450487137,0.03334755450487137
193,0.018506182357668877,0.018506182357668877,0.03306909278035164,0.03306909278035164
194,0.01901966892182827,0.01901966892182827,0.03305958956480026,0.03305958956480026
195,0.01945773884654045,0.01945773884654045,0.035228557884693146,0.035228557884693146
196,0.01900489255785942,0.01900489255785942,0.033597346395254135,0.033597346395254135
197,0.01860792562365532,0.01860792562365532,0.03369664028286934,0.03369664028286934
198,0.019212109968066216,0.019212109968066216,0.03331052511930466,0.03331052511930466
199,0.018803125247359276,0.018803125247359276,0.03715004771947861,0.03715004771947861
200,0.021136024966835976,0.021136024966835976,0.03780102729797363,0.03780102729797363
201,0.02231777086853981,0.02231777086853981,0.03763139620423317,0.03763139620423317
202,0.02230137586593628,0.02230137586593628,0.048332005739212036,0.048332005739212036
203,0.02300572767853737,0.02300572767853737,0.034083425998687744,0.034083425998687744
204,0.023277975618839264,0.023277975618839264,0.035229749977588654,0.035229749977588654
205,0.02246333472430706,0.02246333472430706,0.037481267005205154,0.037481267005205154
206,0.020160362124443054,0.020160362124443054,0.03310872241854668,0.03310872241854668
207,0.018841452896595,0.018841452896595,0.03318620100617409,0.03318620100617409
208,0.01866941899061203,0.01866941899061203,0.0334891714155674,0.0334891714155674
209,0.01840842142701149,0.01840842142701149,0.03304526209831238,0.03304526209831238
210,0.018580881878733635,0.018580881878733635,0.03313789516687393,0.03313789516687393
211,0.018591800704598427,0.018591800704598427,0.03306751698255539,0.03306751698255539
212,0.018281683325767517,0.018281683325767517,0.03296410292387009,0.03296410292387009
213,0.01840120181441307,0.01840120181441307,0.033223751932382584,0.033223751932382584
214,0.018703551962971687,0.018703551962971687,0.03342140465974808,0.03342140465974808
215,0.02047823928296566,0.02047823928296566,0.033487942069768906,0.033487942069768906
216,0.018807362765073776,0.018807362765073776,0.033397529274225235,0.033397529274225235
217,0.020224198698997498,0.020224198698997498,0.03570399805903435,0.03570399805903435
218,0.019443325698375702,0.019443325698375702,0.034512199461460114,0.034512199461460114
219,0.01942780800163746,0.01942780800163746,0.0331634096801281,0.0331634096801281
220,0.019207663834095,0.019207663834095,0.034367430955171585,0.034367430955171585
221,0.019309500232338905,0.019309500232338905,0.03401220962405205,0.03401220962405205
222,0.01838599145412445,0.01838599145412445,0.03273583948612213,0.03273583948612213
223,0.018408840522170067,0.018408840522170067,0.03360843285918236,0.03360843285918236
224,0.018823478370904922,0.018823478370904922,0.03432445228099823,0.03432445228099823
225,0.018356669694185257,0.018356669694185257,0.03452180325984955,0.03452180325984955
226,0.018551547080278397,0.018551547080278397,0.033303361386060715,0.033303361386060715
227,0.01847984455525875,0.01847984455525875,0.0328659787774086,0.0328659787774086
228,0.018570685759186745,0.018570685759186745,0.033984873443841934,0.033984873443841934
229,0.017955971881747246,0.017955971881747246,0.03454313054680824,0.03454313054680824
230,0.019697044044733047,0.019697044044733047,0.0340157076716423,0.0340157076716423
231,0.0188211128115654,0.0188211128115654,0.033961791545152664,0.033961791545152664
232,0.01998382993042469,0.01998382993042469,0.038478415459394455,0.038478415459394455
233,0.020723458379507065,0.020723458379507065,0.034740056842565536,0.034740056842565536
234,0.020145369693636894,0.020145369693636894,0.036321621388196945,0.036321621388196945
235,0.019169144332408905,0.019169144332408905,0.03664018213748932,0.03664018213748932
236,0.02096201479434967,0.02096201479434967,0.0370413139462471,0.0370413139462471
237,0.019823627546429634,0.019823627546429634,0.033222734928131104,0.033222734928131104
238,0.018838604912161827,0.018838604912161827,0.03307380899786949,0.03307380899786949
239,0.019020378589630127,0.019020378589630127,0.032344795763492584,0.032344795763492584
240,0.01965247467160225,0.01965247467160225,0.03243951126933098,0.03243951126933098
241,0.019510798156261444,0.019510798156261444,0.032722633332014084,0.032722633332014084
242,0.018393877893686295,0.018393877893686295,0.03468763455748558,0.03468763455748558
243,0.01896490342915058,0.01896490342915058,0.03246311843395233,0.03246311843395233
244,0.018092341721057892,0.018092341721057892,0.033254384994506836,0.033254384994506836
245,0.018265528604388237,0.018265528604388237,0.032422829419374466,0.032422829419374466
246,0.018739337101578712,0.018739337101578712,0.0325591154396534,0.0325591154396534
247,0.01917772740125656,0.01917772740125656,0.03492359071969986,0.03492359071969986
248,0.018957458436489105,0.018957458436489105,0.03238861635327339,0.03238861635327339
249,0.018498439341783524,0.018498439341783524,0.04075206443667412,0.04075206443667412
250,0.019553406164050102,0.019553406164050102,0.034987810999155045,0.034987810999155045
251,0.01912734843790531,0.01912734843790531,0.03791398927569389,0.03791398927569389
252,0.018680773675441742,0.018680773675441742,0.0347193144261837,0.0347193144261837
253,0.02018863521516323,0.02018863521516323,0.036938123404979706,0.036938123404979706
254,0.018813397735357285,0.018813397735357285,0.03348098695278168,0.03348098695278168
255,0.01921936124563217,0.01921936124563217,0.03643081709742546,0.03643081709742546
256,0.018770750612020493,0.018770750612020493,0.032295335084199905,0.032295335084199905
257,0.0189068540930748,0.0189068540930748,0.03264046087861061,0.03264046087861061
258,0.019168559461832047,0.019168559461832047,0.03219250217080116,0.03219250217080116
259,0.018345361575484276,0.018345361575484276,0.032606031745672226,0.032606031745672226
260,0.01839102804660797,0.01839102804660797,0.03551076352596283,0.03551076352596283
261,0.02046787738800049,0.02046787738800049,0.03394661843776703,0.03394661843776703
262,0.019895387813448906,0.019895387813448906,0.03538915514945984,0.03538915514945984
263,0.018746549263596535,0.018746549263596535,0.032223284244537354,0.032223284244537354
264,0.0191018246114254,0.0191018246114254,0.03221093863248825,0.03221093863248825
265,0.021550770848989487,0.021550770848989487,0.039596810936927795,0.039596810936927795
266,0.02260173298418522,0.02260173298418522,0.03529031574726105,0.03529031574726105
267,0.020617259666323662,0.020617259666323662,0.03288464993238449,0.03288464993238449
268,0.020209068432450294,0.020209068432450294,0.04318759962916374,0.04318759962916374
269,0.021057749167084694,0.021057749167084694,0.032103877514600754,0.032103877514600754
270,0.019024059176445007,0.019024059176445007,0.032138239592313766,0.032138239592313766
271,0.01784803345799446,0.01784803345799446,0.03777275234460831,0.03777275234460831
272,0.018675921484827995,0.018675921484827995,0.03206045180559158,0.03206045180559158
273,0.017974480986595154,0.017974480986595154,0.03209976479411125,0.03209976479411125
274,0.018760809674859047,0.018760809674859047,0.03333127126097679,0.03333127126097679
275,0.018294377252459526,0.018294377252459526,0.03295625001192093,0.03295625001192093
276,0.020122414454817772,0.020122414454817772,0.036784324795007706,0.036784324795007706
277,0.018901944160461426,0.018901944160461426,0.032208122313022614,0.032208122313022614
278,0.01845969818532467,0.01845969818532467,0.0401126965880394,0.0401126965880394
279,0.018744777888059616,0.018744777888059616,0.03280442953109741,0.03280442953109741
280,0.01812019944190979,0.01812019944190979,0.035522736608982086,0.035522736608982086
281,0.01940864697098732,0.01940864697098732,0.032604414969682693,0.032604414969682693
282,0.01910322904586792,0.01910322904586792,0.04274414852261543,0.04274414852261543
283,0.019202621653676033,0.019202621653676033,0.03344343230128288,0.03344343230128288
284,0.01894575171172619,0.01894575171172619,0.037985026836395264,0.037985026836395264
285,0.018084388226270676,0.018084388226270676,0.0326780304312706,0.0326780304312706
286,0.020663654431700706,0.020663654431700706,0.03700554743409157,0.03700554743409157
287,0.021124104037880898,0.021124104037880898,0.03191068023443222,0.03191068023443222
288,0.020748237147927284,0.020748237147927284,0.032059136778116226,0.032059136778116226
289,0.021565008908510208,0.021565008908510208,0.04027077928185463,0.04027077928185463
290,0.020284095779061317,0.020284095779061317,0.032010987401008606,0.032010987401008606
291,0.018402451649308205,0.018402451649308205,0.03277760371565819,0.03277760371565819
292,0.019214650616049767,0.019214650616049767,0.03214174136519432,0.03214174136519432
293,0.01837237738072872,0.01837237738072872,0.03648582845926285,0.03648582845926285
294,0.0183342844247818,0.0183342844247818,0.032246991991996765,0.032246991991996765
295,0.018079960718750954,0.018079960718750954,0.03173487260937691,0.03173487260937691
296,0.018087251111865044,0.018087251111865044,0.0319693461060524,0.0319693461060524
297,0.01838030107319355,0.01838030107319355,0.03207822144031525,0.03207822144031525
298,0.018043948337435722,0.018043948337435722,0.03519720211625099,0.03519720211625099
299,0.018987955525517464,0.018987955525517464,0.032083023339509964,0.032083023339509964
300,0.019364578649401665,0.019364578649401665,0.03675996884703636,0.03675996884703636
301,0.019064374268054962,0.019064374268054962,0.03258110210299492,0.03258110210299492
302,0.019047768786549568,0.019047768786549568,0.036277174949645996,0.036277174949645996
303,0.01901627518236637,0.01901627518236637,0.031945545226335526,0.031945545226335526
304,0.018141239881515503,0.018141239881515503,0.032511040568351746,0.032511040568351746
305,0.01919444277882576,0.01919444277882576,0.034448254853487015,0.034448254853487015
306,0.01884426176548004,0.01884426176548004,0.03265935182571411,0.03265935182571411
307,0.018061747774481773,0.018061747774481773,0.035535022616386414,0.035535022616386414
308,0.01808452233672142,0.01808452233672142,0.032774195075035095,0.032774195075035095
309,0.01827085204422474,0.01827085204422474,0.03744683787226677,0.03744683787226677
310,0.018539750948548317,0.018539750948548317,0.033430587500333786,0.033430587500333786
311,0.01818806119263172,0.01818806119263172,0.03220713511109352,0.03220713511109352
312,0.017855115234851837,0.017855115234851837,0.03223010525107384,0.03223010525107384
313,0.018302787095308304,0.018302787095308304,0.03434394299983978,0.03434394299983978
314,0.018018802627921104,0.018018802627921104,0.033837538212537766,0.033837538212537766
315,0.017934611067175865,0.017934611067175865,0.03239169344305992,0.03239169344305992
316,0.018041322007775307,0.018041322007775307,0.034762557595968246,0.034762557595968246
317,0.01812063716351986,0.01812063716351986,0.03199821338057518,0.03199821338057518
318,0.018067356199026108,0.018067356199026108,0.033534009009599686,0.033534009009599686
319,0.018122464418411255,0.018122464418411255,0.03402266651391983,0.03402266651391983
320,0.01785283535718918,0.01785283535718918,0.032323770225048065,0.032323770225048065
