epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
48,0.01390030886977911,0.01390030886977911,0.040951523929834366,0.040951523929834366
49,0.014541971497237682,0.014541971497237682,0.054561298340559006,0.054561298340559006
50,0.014933108352124691,0.014933108352124691,0.06449948251247406,0.06449948251247406
51,0.01505123358219862,0.01505123358219862,0.031756989657878876,0.031756989657878876
52,0.014402984641492367,0.014402984641492367,0.08506990224123001,0.08506990224123001
53,0.014110423624515533,0.014110423624515533,0.06225694715976715,0.06225694715976715
0,0.16841983795166016,0.16841983795166016,0.4957787096500397,0.4957787096500397
1,0.09304814785718918,0.09304814785718918,0.22000811994075775,0.22000811994075775
2,0.030459947884082794,0.030459947884082794,0.077778659760952,0.077778659760952
3,0.022589197382330894,0.022589199244976044,0.09583135694265366,0.09583135694265366
4,0.019673343747854233,0.019673343747854233,0.06153807416558266,0.06153807416558266
5,0.018211185932159424,0.018211185932159424,0.061159055680036545,0.061159055680036545
6,0.01655573956668377,0.01655573956668377,0.06602811813354492,0.06602811813354492
7,0.020074021071195602,0.020074021071195602,0.06901197880506516,0.06901197880506516
8,0.019159171730279922,0.019159171730279922,0.05797501653432846,0.05797501653432846
9,0.01770273968577385,0.01770273968577385,0.05378185212612152,0.05378185212612152
10,0.017384419217705727,0.017384419217705727,0.05322711914777756,0.05322711914777756
11,0.015987632796168327,0.015987632796168327,0.05273967608809471,0.05273967608809471
12,0.015578459948301315,0.015578459948301315,0.05341995507478714,0.05341995507478714
13,0.01603129506111145,0.01603129506111145,0.04903586581349373,0.04903586581349373
14,0.01669400930404663,0.01669400930404663,0.0510404035449028,0.0510404035449028
15,0.015625691041350365,0.015625691041350365,0.060822494328022,0.060822494328022
16,0.015086251311004162,0.015086251311004162,0.05202506110072136,0.05202506110072136
17,0.015272022224962711,0.015272022224962711,0.052116505801677704,0.052116505801677704
18,0.016149649396538734,0.016149649396538734,0.048428263515233994,0.048428263515233994
19,0.01673244871199131,0.01673244871199131,0.06068238243460655,0.06068238243460655
20,0.015585895627737045,0.015585895627737045,0.05104094743728638,0.05104094743728638
21,0.014960383996367455,0.014960383996367455,0.050682712346315384,0.050682712346315384
22,0.015982171520590782,0.015982171520590782,0.051660507917404175,0.051660507917404175
23,0.01555704791098833,0.01555704791098833,0.046926915645599365,0.046926915645599365
24,0.01515487302094698,0.01515487302094698,0.04646482691168785,0.04646482691168785
25,0.016388507559895515,0.016388507559895515,0.0491972379386425,0.0491972379386425
26,0.014426159672439098,0.014426159672439098,0.0576382614672184,0.0576382614672184
27,0.01428809855133295,0.01428809855133295,0.048032086342573166,0.048032086342573166
28,0.014335600659251213,0.014335600659251213,0.04748334735631943,0.04748334735631943
29,0.014593438245356083,0.014593438245356083,0.047550953924655914,0.047550953924655914
30,0.014255771413445473,0.014255771413445473,0.046953294426202774,0.046953294426202774
31,0.01425611600279808,0.01425611600279808,0.04457913339138031,0.04457913339138031
32,0.013982109725475311,0.013982109725475311,0.04534963145852089,0.04534963145852089
33,0.014008969999849796,0.014008969999849796,0.05004502087831497,0.05004502087831497
34,0.013907105661928654,0.013907105661928654,0.044968556612730026,0.044968556612730026
35,0.01414142083376646,0.01414142083376646,0.04218591749668121,0.04218591749668121
36,0.013763264752924442,0.013763264752924442,0.05145822465419769,0.05145822465419769
37,0.013631757348775864,0.013631757348775864,0.04343981668353081,0.04343981668353081
38,0.013918844982981682,0.013918844982981682,0.055317223072052,0.055317223072052
39,0.01609465479850769,0.01609465479850769,0.044644322246313095,0.044644322246313095
40,0.015590035356581211,0.015590035356581211,0.04076916351914406,0.04076916351914406
41,0.014362755231559277,0.014362755231559277,0.0533868707716465,0.0533868707716465
42,0.014322918839752674,0.014322918839752674,0.04857495427131653,0.04857495427131653
43,0.013825351372361183,0.013825351372361183,0.047039393335580826,0.047039393335580826
44,0.013701262883841991,0.013701262883841991,0.04445968568325043,0.04445968568325043
45,0.014129688031971455,0.014129688031971455,0.0414523109793663,0.0414523109793663
46,0.014909399673342705,0.014909399673342705,0.06871531158685684,0.06871531158685684
47,0.014335365034639835,0.014335365034639835,0.0436493419110775,0.0436493419110775
48,0.013416874222457409,0.013416874222457409,0.05787522345781326,0.05787522345781326
49,0.014308987185359001,0.014308987185359001,0.058030903339385986,0.058030903339385986
50,0.014290709979832172,0.014290709979832172,0.04297161474823952,0.04297161474823952
51,0.01475005317479372,0.01475005317479372,0.04099496081471443,0.04099496081471443
52,0.013794386759400368,0.013794386759400368,0.0486702136695385,0.0486702136695385
53,0.013872416689991951,0.013872416689991951,0.047366656363010406,0.047366656363010406
54,0.014056314714252949,0.014056314714252949,0.037629641592502594,0.037629641592502594
55,0.013793064281344414,0.013793064281344414,0.04328363761305809,0.04328363761305809
56,0.013477003201842308,0.013477003201842308,0.04779629036784172,0.04779629036784172
57,0.013903681188821793,0.013903681188821793,0.03874720633029938,0.03874720633029938
58,0.013615288771688938,0.013615288771688938,0.0502522774040699,0.0502522774040699
59,0.014147394336760044,0.014147394336760044,0.04183870553970337,0.04183870553970337
60,0.014169078320264816,0.014169078320264816,0.03902505338191986,0.03902505338191986
61,0.013325748033821583,0.013325748033821583,0.040530283004045486,0.040530283004045486
62,0.013045876286923885,0.013045876286923885,0.038498155772686005,0.038498155772686005
63,0.012963510118424892,0.012963510118424892,0.04703821241855621,0.04703821241855621
64,0.013627785257995129,0.013627785257995129,0.053163737058639526,0.053163737058639526
65,0.014533445239067078,0.014533445239067078,0.05003152787685394,0.05003152787685394
66,0.01365900319069624,0.01365900319069624,0.035454876720905304,0.035454876720905304
67,0.014053784310817719,0.014053784310817719,0.044367074966430664,0.044367074966430664
68,0.013350194320082664,0.013350194320082664,0.04092889651656151,0.04092889651656151
69,0.013204335235059261,0.013204335235059261,0.0336030088365078,0.0336030088365078
70,0.013495353050529957,0.013495353050529957,0.04053349420428276,0.04053349420428276
71,0.013399632647633553,0.013399632647633553,0.040462009608745575,0.040462009608745575
72,0.013001593761146069,0.013001593761146069,0.036836616694927216,0.036836616694927216
73,0.013236605562269688,0.013236605562269688,0.051611803472042084,0.051611803472042084
74,0.012827381491661072,0.012827381491661072,0.043979108333587646,0.043979108333587646
75,0.012896308675408363,0.012896308675408363,0.0461861789226532,0.0461861789226532
76,0.012958369217813015,0.012958369217813015,0.035449668765068054,0.035449668765068054
77,0.013681950978934765,0.013681950978934765,0.03827459737658501,0.03827459737658501
78,0.013160505332052708,0.013160505332052708,0.04152979701757431,0.04152979701757431
79,0.013824628666043282,0.013824628666043282,0.036888789385557175,0.036888789385557175
80,0.013298683799803257,0.013298683799803257,0.060672275722026825,0.060672275722026825
81,0.013507440686225891,0.013507440686225891,0.03723688796162605,0.03723688796162605
82,0.01418320182710886,0.01418320182710886,0.05102995038032532,0.05102995038032532
83,0.014734259806573391,0.014734259806573391,0.031329892575740814,0.031329892575740814
84,0.01424816157668829,0.01424816157668829,0.05830787867307663,0.05830787867307663
85,0.013344235718250275,0.013344235718250275,0.03813864663243294,0.03813864663243294
86,0.012822153978049755,0.012822153978049755,0.033245429396629333,0.033245429396629333
87,0.01261106412857771,0.01261106412857771,0.044264089316129684,0.044264089316129684
88,0.01294855959713459,0.01294855959713459,0.049307260662317276,0.049307260662317276
89,0.013674975372850895,0.013674975372850895,0.03801681846380234,0.03801681846380234
90,0.013398055918514729,0.013398055918514729,0.07044560462236404,0.07044560462236404
91,0.013993277214467525,0.013993277214467525,0.035853974521160126,0.035853974521160126
92,0.014892998151481152,0.014892998151481152,0.05464235320687294,0.05464235320687294
93,0.013347899541258812,0.013347899541258812,0.039128389209508896,0.039128389209508896
94,0.013679619878530502,0.013679619878530502,0.05856054276227951,0.05856054276227951
95,0.014200558885931969,0.014200558885931969,0.031173711642622948,0.031173711642622948
96,0.012912512756884098,0.012912512756884098,0.04705078899860382,0.04705078899860382
97,0.013013765215873718,0.013013765215873718,0.05203257501125336,0.05203257501125336
98,0.01304022129625082,0.01304022129625082,0.05812889337539673,0.05812889337539673
99,0.012798343785107136,0.012798343785107136,0.033117905259132385,0.033117905259132385
100,0.013663742691278458,0.013663742691278458,0.055995672941207886,0.055995672941207886
101,0.012652109377086163,0.012652109377086163,0.04449208453297615,0.04449208453297615
102,0.013164603151381016,0.013164603151381016,0.0432288758456707,0.0432288758456707
103,0.013515363447368145,0.013515363447368145,0.05192476511001587,0.05192476511001587
104,0.012816037982702255,0.012816037982702255,0.02809307910501957,0.02809307910501957
105,0.015356302261352539,0.015356302261352539,0.030530089512467384,0.030530089512467384
106,0.015524456277489662,0.015524456277489662,0.04554232582449913,0.04554232582449913
107,0.013636565767228603,0.013636565767228603,0.049667928367853165,0.049667928367853165
108,0.013627336360514164,0.013627336360514164,0.029013682156801224,0.029013682156801224
109,0.012988464906811714,0.012988464906811714,0.05314687639474869,0.05314687639474869
110,0.013708597980439663,0.013708597980439663,0.07346262037754059,0.07346262037754059
111,0.014806468039751053,0.014806468039751053,0.06642968207597733,0.06642968207597733
112,0.01325130183249712,0.01325130183249712,0.05179759860038757,0.05179759860038757
113,0.012356208637356758,0.012356208637356758,0.057853251695632935,0.057853251695632935
114,0.013853696174919605,0.013853696174919605,0.05521965026855469,0.05521965026855469
115,0.012283988296985626,0.012283988296985626,0.03248007968068123,0.03248007968068123
116,0.012673581950366497,0.012673581950366497,0.04627097025513649,0.04627097025513649
117,0.012016167864203453,0.012016167864203453,0.04083528369665146,0.04083528369665146
118,0.013074524700641632,0.013074524700641632,0.045719925314188004,0.045719925314188004
119,0.012904897332191467,0.012904897332191467,0.07961560785770416,0.07961560785770416
120,0.01572480797767639,0.01572480797767639,0.041685283184051514,0.041685283184051514
121,0.013452374376356602,0.013452374376356602,0.04670204222202301,0.04670204222202301
122,0.013517649844288826,0.013517649844288826,0.03148871660232544,0.03148871660232544
123,0.014802162535488605,0.014802162535488605,0.04730688035488129,0.04730688035488129
124,0.012508122250437737,0.012508122250437737,0.04256966710090637,0.04256966710090637
125,0.0122373066842556,0.0122373066842556,0.028501344844698906,0.028501344844698906
126,0.013852904550731182,0.013852904550731182,0.043723173439502716,0.043723173439502716
127,0.0128971291705966,0.0128971291705966,0.0393301285803318,0.0393301285803318
128,0.013246001675724983,0.013246001675724983,0.0525343120098114,0.0525343120098114
129,0.012636440806090832,0.012636440806090832,0.05134756118059158,0.05134756118059158
