epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
33,0.019718920812010765,0.019718920812010765,0.5511307716369629,0.5511307716369629
34,0.017814399674534798,0.017814399674534798,0.5271163582801819,0.5271163582801819
35,0.022521497681736946,0.022521497681736946,0.5389077663421631,0.5389077663421631
36,0.01694224588572979,0.01694224588572979,0.5284664630889893,0.5284664630889893
37,0.016870370134711266,0.016870370134711266,0.5078834295272827,0.5078834295272827
38,0.016230115666985512,0.016230115666985512,0.50900799036026,0.5090079307556152
39,0.016067739576101303,0.016067739576101303,0.49048635363578796,0.49048635363578796
40,0.017751051113009453,0.017751051113009453,0.4983302652835846,0.4983302652835846
41,0.020533611997961998,0.020533611997961998,0.44346553087234497,0.44346553087234497
42,0.01840350031852722,0.01840350031852722,0.4504656493663788,0.4504656493663788
43,0.017372211441397667,0.017372211441397667,0.44549068808555603,0.44549068808555603
44,0.014569378457963467,0.014569378457963467,0.439403772354126,0.439403772354126
45,0.017230087891221046,0.017230087891221046,0.4107082784175873,0.4107082784175873
46,0.014599750749766827,0.014599750749766827,0.40891367197036743,0.40891367197036743
47,0.01606256701052189,0.01606256701052189,0.3958497941493988,0.3958497941493988
48,0.015153655782341957,0.015153655782341957,0.36474859714508057,0.36474859714508057
49,0.016189245507121086,0.016189245507121086,0.35088488459587097,0.35088488459587097
50,0.019657718017697334,0.019657718017697334,0.3755517303943634,0.3755517303943634
51,0.017104756087064743,0.017104756087064743,0.3380902409553528,0.3380902409553528
52,0.016240108758211136,0.016240108758211136,0.31689417362213135,0.31689417362213135
53,0.015870481729507446,0.015870481729507446,0.31837326288223267,0.31837326288223267
54,0.016521545127034187,0.016521545127034187,0.3143446743488312,0.3143446743488312
55,0.016556955873966217,0.016556955873966217,0.29000288248062134,0.29000288248062134
56,0.016784578561782837,0.016784578561782837,0.31595292687416077,0.31595292687416077
57,0.015558237209916115,0.015558237209916115,0.2858944535255432,0.2858944535255432
58,0.017840661108493805,0.017840661108493805,0.2302566021680832,0.2302566021680832
59,0.017133940011262894,0.017133940011262894,0.24956655502319336,0.24956655502319336
60,0.01715465821325779,0.01715465821325779,0.2501499354839325,0.2501499056816101
61,0.01401449553668499,0.01401449553668499,0.2400476336479187,0.2400476336479187
62,0.014131413772702217,0.014131413772702217,0.21504119038581848,0.21504119038581848
63,0.015576433390378952,0.015576433390378952,0.2527080476284027,0.2527080476284027
64,0.014532806351780891,0.014532806351780891,0.20723778009414673,0.20723778009414673
65,0.01703881472349167,0.01703881472349167,0.17691916227340698,0.17691916227340698
66,0.015923215076327324,0.015923215076327324,0.1955386996269226,0.1955386996269226
67,0.015832414850592613,0.015832414850592613,0.18282699584960938,0.18282699584960938
68,0.013937504030764103,0.013937504030764103,0.18432140350341797,0.18432140350341797
69,0.013920819386839867,0.013920819386839867,0.20526453852653503,0.20526453852653503
70,0.015018866397440434,0.015018866397440434,0.1625259667634964,0.1625259667634964
71,0.014964696019887924,0.014964696019887924,0.1461733877658844,0.1461733877658844
72,0.01654687523841858,0.01654687523841858,0.1793031245470047,0.1793031245470047
73,0.01600554771721363,0.01600554771721363,0.2088729441165924,0.2088729441165924
74,0.014203286729753017,0.014203286729753017,0.14128409326076508,0.14128409326076508
75,0.015401864424347878,0.015401864424347878,0.1424543261528015,0.1424543261528015
76,0.01543869636952877,0.01543869636952877,0.1642589569091797,0.1642589569091797
77,0.01668131723999977,0.01668131723999977,0.1717304289340973,0.1717304289340973
78,0.015215685591101646,0.015215685591101646,0.14916914701461792,0.14916914701461792
79,0.014302242547273636,0.014302242547273636,0.15834954380989075,0.15834954380989075
80,0.01418262254446745,0.01418262254446745,0.12620262801647186,0.12620262801647186
81,0.014868983998894691,0.014868983998894691,0.14548352360725403,0.14548352360725403
82,0.014509697444736958,0.014509697444736958,0.16471995413303375,0.16471995413303375
83,0.01630244590342045,0.01630244590342045,0.15736077725887299,0.15736077725887299
84,0.018641052767634392,0.018641052767634392,0.12297606468200684,0.12297606468200684
85,0.015087147243320942,0.015087147243320942,0.12099583446979523,0.12099583446979523
86,0.015937717631459236,0.015937717631459236,0.1498476266860962,0.1498476266860962
87,0.014627015218138695,0.014627015218138695,0.15155841410160065,0.15155841410160065
88,0.01393334660679102,0.01393334660679102,0.15050306916236877,0.15050306916236877
89,0.014254709705710411,0.014254709705710411,0.12659314274787903,0.12659314274787903
90,0.014231047593057156,0.014231047593057156,0.15678918361663818,0.15678918361663818
91,0.014512870460748672,0.014512870460748672,0.15136034786701202,0.15136034786701202
92,0.01586899906396866,0.01586899906396866,0.13363532721996307,0.13363532721996307
93,0.015213015489280224,0.015213015489280224,0.13160693645477295,0.13160693645477295
94,0.014585280790925026,0.014585280790925026,0.11145932972431183,0.11145932972431183
95,0.01686359941959381,0.01686359941959381,0.13494229316711426,0.13494229316711426
96,0.014769328758120537,0.014769328758120537,0.13996665179729462,0.13996665179729462
97,0.014841493219137192,0.014841493219137192,0.1288793683052063,0.1288793683052063
98,0.014411795884370804,0.014411795884370804,0.12020464986562729,0.12020464986562729
99,0.015968946740031242,0.015968946740031242,0.06973499804735184,0.06973499804735184
100,0.0163070410490036,0.0163070410490036,0.1537449210882187,0.1537449210882187
101,0.014877917245030403,0.014877917245030403,0.12263496220111847,0.12263496220111847
102,0.014001482166349888,0.014001482166349888,0.11415910720825195,0.11415910720825195
103,0.013180029578506947,0.013180029578506947,0.14979593455791473,0.14979593455791473
104,0.013872960582375526,0.013872960582375526,0.09663062542676926,0.09663062542676926
105,0.014511245302855968,0.014511245302855968,0.13614419102668762,0.13614419102668762
106,0.014441581442952156,0.014441581442952156,0.14209546148777008,0.14209546148777008
107,0.013715961016714573,0.013715961016714573,0.14300446212291718,0.14300446212291718
108,0.014372185803949833,0.014372185803949833,0.15985049307346344,0.15985049307346344
109,0.014299828559160233,0.014299828559160233,0.11951116472482681,0.11951116472482681
110,0.01419083122164011,0.01419083122164011,0.09623569995164871,0.09623569995164871
111,0.01611652411520481,0.01611652411520481,0.13640587031841278,0.13640587031841278
112,0.0165528766810894,0.0165528766810894,0.1281602531671524,0.1281602531671524
113,0.01443779468536377,0.01443779468536377,0.13242946565151215,0.13242946565151215
114,0.013852863572537899,0.013852863572537899,0.12261812388896942,0.12261812388896942
115,0.01772819459438324,0.01772819459438324,0.09217433631420135,0.09217433631420135
116,0.015521809458732605,0.015521809458732605,0.13496816158294678,0.13496816158294678
117,0.014962177723646164,0.014962177723646164,0.13907960057258606,0.13907960057258606
118,0.013887683860957623,0.013887683860957623,0.11056061834096909,0.11056061834096909
119,0.013517147861421108,0.013517147861421108,0.11336266249418259,0.11336266249418259
120,0.013903356157243252,0.013903356157243252,0.11914072185754776,0.11914072185754776
121,0.013280841521918774,0.013280841521918774,0.12817591428756714,0.12817591428756714
122,0.013323632068932056,0.013323632068932056,0.14801807701587677,0.14801807701587677
123,0.014011513441801071,0.014011513441801071,0.1319640874862671,0.1319640874862671
124,0.012713737785816193,0.012713737785816193,0.09694591909646988,0.09694591909646988
