epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
51,0.006691868882626295,0.006691868882626295,0.03302643820643425,0.03302643820643425
52,0.006204243283718824,0.006204243283718824,0.03747522085905075,0.03747522085905075
53,0.006196001544594765,0.006196001544594765,0.031824637204408646,0.031824637204408646
54,0.006682729348540306,0.006682729348540306,0.033109910786151886,0.033109910786151886
55,0.0065459078177809715,0.0065459078177809715,0.04160571098327637,0.04160571098327637
56,0.006573993247002363,0.006573993247002363,0.038119129836559296,0.038119129836559296
57,0.006949537433683872,0.006949537433683872,0.04438208416104317,0.04438208416104317
58,0.007639102637767792,0.007639102637767792,0.04688062518835068,0.04688062518835068
59,0.0063829873688519,0.0063829873688519,0.02996857836842537,0.02996857836842537
60,0.006484681740403175,0.006484681740403175,0.033383507281541824,0.033383507281541824
61,0.006680674385279417,0.006680674385279417,0.03131794556975365,0.03131794556975365
62,0.006180183961987495,0.006180183961987495,0.02896779775619507,0.02896779775619507
63,0.006936191581189632,0.006936191581189632,0.03260498493909836,0.03260498493909836
64,0.007123487535864115,0.007123487535864115,0.040017854422330856,0.040017854422330856
65,0.00657810689881444,0.00657810689881444,0.030216634273529053,0.030216634273529053
66,0.006470363587141037,0.006470363587141037,0.02823953703045845,0.02823953703045845
67,0.006192350294440985,0.006192350294440985,0.029536888003349304,0.029536888003349304
68,0.007137501612305641,0.007137501612305641,0.028227705508470535,0.028227705508470535
69,0.00660225423052907,0.00660225423052907,0.03876569867134094,0.03876569867134094
70,0.006306749768555164,0.006306749768555164,0.04119409993290901,0.04119409993290901
71,0.0063345059752464294,0.0063345059752464294,0.03319345787167549,0.03319345787167549
72,0.00626348378136754,0.00626348378136754,0.03138948604464531,0.03138948604464531
73,0.006101011764258146,0.006101011764258146,0.03807506710290909,0.03807506710290909
74,0.005963529925793409,0.005963529925793409,0.04509342834353447,0.04509342834353447
75,0.006148066837340593,0.006148066837340593,0.052382566034793854,0.052382566034793854
76,0.006650679744780064,0.006650679744780064,0.029894430190324783,0.029894430190324783
77,0.006816577166318893,0.006816577166318893,0.04620855301618576,0.04620855301618576
78,0.0063903615809977055,0.0063903615809977055,0.03695238381624222,0.03695238381624222
79,0.006216826848685741,0.006216826848685741,0.04580732062458992,0.04580732062458992
80,0.006023143418133259,0.006023143418133259,0.045804426074028015,0.045804426074028015
81,0.006524962838739157,0.006524962838739157,0.033599816262722015,0.033599816262722015
82,0.006111659109592438,0.006111659109592438,0.03975168615579605,0.03975168615579605
83,0.00600078422576189,0.00600078422576189,0.03584973141551018,0.03584973141551018
84,0.006157977972179651,0.006157977972179651,0.0502731092274189,0.0502731092274189
85,0.006076788064092398,0.006076788064092398,0.05523453280329704,0.05523453280329704
86,0.00750547181814909,0.00750547181814909,0.04390443116426468,0.04390443116426468
87,0.007004174869507551,0.007004174869507551,0.03583519905805588,0.03583519905805588
88,0.007224964909255505,0.007224964909255505,0.030316252261400223,0.030316252261400223
89,0.007386328652501106,0.007386328652501106,0.028376933187246323,0.028376933187246323
90,0.007266003638505936,0.007266003638505936,0.056988708674907684,0.056988708674907684
91,0.005986276548355818,0.005986276548355818,0.029226869344711304,0.029226869344711304
92,0.005883095320314169,0.005883095320314169,0.040367092937231064,0.040367092937231064
93,0.005940647330135107,0.005940647330135107,0.03942476958036423,0.03942476958036423
