epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
28,0.02828524075448513,0.02828524075448513,0.056715454906225204,0.056715454906225204
29,0.028675135225057602,0.028675135225057602,0.03729797154664993,0.03729797154664993
30,0.028378024697303772,0.028378024697303772,0.051777735352516174,0.051777735352516174
31,0.0282850731164217,0.0282850731164217,0.07675734907388687,0.07675734907388687
32,0.031135164201259613,0.031135164201259613,0.047530896961688995,0.047530896961688995
33,0.026828238740563393,0.026828238740563393,0.04875446483492851,0.04875446483492851
34,0.0256873220205307,0.0256873220205307,0.0661349967122078,0.0661349967122078
35,0.028314881026744843,0.028314881026744843,0.07312361150979996,0.07312361150979996
36,0.030927304178476334,0.030927304178476334,0.06647588312625885,0.06647588312625885
37,0.037160083651542664,0.037160083651542664,0.0802028477191925,0.0802028477191925
38,0.030186131596565247,0.030186131596565247,0.056197360157966614,0.056197360157966614
39,0.026944877579808235,0.026944877579808235,0.040619976818561554,0.040619976818561554
40,0.0289884302765131,0.0289884302765131,0.02981438860297203,0.02981438860297203
41,0.027590956538915634,0.027590956538915634,0.044179752469062805,0.044179752469062805
42,0.025063656270503998,0.025063656270503998,0.04516984894871712,0.04516984894871712
43,0.025250492617487907,0.025250492617487907,0.04859748110175133,0.04859748110175133
44,0.023856833577156067,0.023856833577156067,0.03859497979283333,0.03859497979283333
45,0.023928701877593994,0.023928701877593994,0.037186767905950546,0.037186767905950546
46,0.024776851758360863,0.024776851758360863,0.030200596898794174,0.030200596898794174
47,0.024082079529762268,0.024082079529762268,0.037178732454776764,0.037178732454776764
48,0.02418307401239872,0.02418307401239872,0.0631604865193367,0.0631604865193367
49,0.024434803053736687,0.024434803053736687,0.04009174555540085,0.04009174555540085
50,0.023584814742207527,0.023584814742207527,0.03225361555814743,0.03225361555814743
51,0.02279522828757763,0.02279522828757763,0.032701678574085236,0.032701678574085236
52,0.02438063733279705,0.02438063733279705,0.03662635013461113,0.03662635013461113
53,0.02458270639181137,0.02458270639181137,0.037811655551195145,0.037811655551195145
54,0.022505180910229683,0.022505180910229683,0.02876455895602703,0.02876455895602703
55,0.02397865429520607,0.02397865429520607,0.04389028251171112,0.04389028251171112
56,0.022556304931640625,0.022556304931640625,0.02917749620974064,0.02917749620974064
57,0.021899985149502754,0.021899985149502754,0.031700070947408676,0.031700070947408676
58,0.022534964606165886,0.022534964606165886,0.030311880633234978,0.030311880633234978
59,0.023958146572113037,0.023958146572113037,0.044209130108356476,0.044209130108356476
60,0.022777242586016655,0.022777242586016655,0.027039114385843277,0.027039114385843277
61,0.026741310954093933,0.026741310954093933,0.03469797596335411,0.03469797596335411
62,0.02509908378124237,0.02509908378124237,0.051692504435777664,0.051692504435777664
63,0.023028193041682243,0.023028193041682243,0.032630715519189835,0.032630715519189835
64,0.02140955813229084,0.02140955813229084,0.037091467529535294,0.037091467529535294
65,0.022179042920470238,0.022179042920470238,0.031862225383520126,0.031862225383520126
66,0.02348889410495758,0.02348889410495758,0.027672387659549713,0.027672387659549713
67,0.0217257309705019,0.0217257309705019,0.02683264948427677,0.02683264948427677
68,0.021570615470409393,0.021570615470409393,0.032266318798065186,0.032266318798065186
69,0.022656068205833435,0.022656068205833435,0.027540752664208412,0.027540752664208412
70,0.022193968296051025,0.022193968296051025,0.02896108850836754,0.02896108850836754
71,0.02124197594821453,0.02124197594821453,0.031628139317035675,0.031628139317035675
72,0.02286352962255478,0.02286352962255478,0.027703706175088882,0.027703706175088882
73,0.02475089579820633,0.02475089579820633,0.027242038398981094,0.027242038398981094
74,0.022556548938155174,0.022556548938155174,0.027057068422436714,0.027057068422436714
75,0.02179730124771595,0.02179730124771595,0.031584836542606354,0.031584836542606354
76,0.02306780219078064,0.02306780219078064,0.03086591325700283,0.03086591325700283
77,0.020771123468875885,0.020771123468875885,0.02758677676320076,0.02758677676320076
78,0.0238904170691967,0.0238904170691967,0.04389261454343796,0.04389261454343796
79,0.02571309544146061,0.02571309544146061,0.03537141904234886,0.03537141904234886
80,0.021485334262251854,0.021485334262251854,0.027205217629671097,0.027205217629671097
81,0.0219691451638937,0.0219691451638937,0.0288047157227993,0.0288047157227993
82,0.021673113107681274,0.021673113107681274,0.027968034148216248,0.027968034148216248
83,0.020322278141975403,0.020322278141975403,0.0279527697712183,0.0279527697712183
84,0.02097834274172783,0.02097834274172783,0.03892139717936516,0.03892139717936516
85,0.022783517837524414,0.022783517837524414,0.028215298429131508,0.028215298429131508
86,0.020280366763472557,0.020280366763472557,0.02917330712080002,0.02917330712080002
87,0.020160073414444923,0.020160073414444923,0.027453934773802757,0.027453934773802757
88,0.020586874336004257,0.020586874336004257,0.028675241395831108,0.028675241395831108
89,0.020863311365246773,0.020863311365246773,0.029226358979940414,0.029226358979940414
90,0.021227175369858742,0.021227175369858742,0.027319500222802162,0.027319500222802162
91,0.01990322768688202,0.01990322768688202,0.028050577268004417,0.028050577268004417
92,0.019812442362308502,0.019812442362308502,0.0325128436088562,0.0325128436088562
