epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
69,0.02635268308222294,0.02635268308222294,0.04337558150291443,0.04337558150291443
70,0.02469048462808132,0.02469048462808132,0.0393231026828289,0.0393231026828289
71,0.025310825556516647,0.025310825556516647,0.05722517520189285,0.05722517520189285
72,0.023228613659739494,0.023228613659739494,0.04282817989587784,0.04282817989587784
0,0.36581793427467346,0.36581793427467346,0.4354080557823181,0.4354080557823181
1,0.3053210377693176,0.3053210377693176,0.34163928031921387,0.34163928031921387
2,0.22160793840885162,0.22160793840885162,0.13999859988689423,0.13999859988689423
3,0.12472837418317795,0.12472837418317795,0.13969756662845612,0.13969756662845612
4,0.10739573836326599,0.10739573836326599,0.08605723828077316,0.08605723828077316
5,0.08264452964067459,0.08264452964067459,0.14314237236976624,0.14314237236976624
6,0.07103274017572403,0.07103274017572403,0.18455033004283905,0.18455033004283905
7,0.06184780225157738,0.06184780225157738,0.17880523204803467,0.17880523204803467
8,0.05253639817237854,0.05253639817237854,0.1717514544725418,0.1717514544725418
9,0.04777783155441284,0.04777783155441284,0.15837791562080383,0.15837791562080383
10,0.043693505227565765,0.043693505227565765,0.11806867271661758,0.11806867271661758
11,0.04236343130469322,0.04236343130469322,0.13466674089431763,0.13466674089431763
12,0.038561832159757614,0.038561832159757614,0.14502295851707458,0.14502295851707458
13,0.037089861929416656,0.037089861929416656,0.15365813672542572,0.15365813672542572
14,0.03982526808977127,0.03982526808977127,0.13538667559623718,0.13538667559623718
15,0.03786826506257057,0.03786826506257057,0.12139484286308289,0.12139484286308289
16,0.035560984164476395,0.035560984164476395,0.10959751904010773,0.10959751904010773
17,0.03411879017949104,0.03411879017949104,0.11603052914142609,0.11603052914142609
18,0.034178897738456726,0.034178897738456726,0.11202928423881531,0.11202928423881531
19,0.03684935346245766,0.03684935346245766,0.11824589967727661,0.11824589967727661
20,0.03242461755871773,0.03242461755871773,0.10835467278957367,0.10835467278957367
21,0.0335550382733345,0.0335550382733345,0.12084387242794037,0.12084387242794037
22,0.03141070902347565,0.03141070902347565,0.11862848699092865,0.11862848699092865
23,0.03212171420454979,0.03212171420454979,0.08890794217586517,0.08890794217586517
24,0.0335511714220047,0.0335511714220047,0.09473486244678497,0.09473486244678497
25,0.02892245352268219,0.02892245352268219,0.10113085806369781,0.10113085806369781
26,0.02958250418305397,0.02958250418305397,0.09535007178783417,0.09535007178783417
27,0.029119154438376427,0.029119154438376427,0.07567442953586578,0.07567442953586578
28,0.031532853841781616,0.031532853841781616,0.0913686752319336,0.0913686752319336
29,0.029607614502310753,0.029607614502310753,0.0759337916970253,0.0759337916970253
30,0.026517407968640327,0.026517407968640327,0.09113706648349762,0.09113706648349762
31,0.02854747697710991,0.02854747697710991,0.06245711073279381,0.06245711073279381
32,0.029621945694088936,0.029621945694088936,0.052616365253925323,0.052616365253925323
33,0.02588515356183052,0.02588515356183052,0.06883599609136581,0.06883599609136581
34,0.024860767647624016,0.024860767647624016,0.0725419670343399,0.0725419670343399
35,0.02481153793632984,0.02481153793632984,0.04586061090230942,0.04586061090230942
36,0.027560124173760414,0.027560124173760414,0.06399877369403839,0.06399877369403839
37,0.024111751466989517,0.024111751466989517,0.05847593769431114,0.05847593769431114
38,0.02873886376619339,0.02873886376619339,0.041239820420742035,0.041239820420742035
39,0.03116604872047901,0.03116604872047901,0.047940731048583984,0.047940731048583984
40,0.025977162644267082,0.025977162644267082,0.04685675725340843,0.04685675725340843
41,0.026540040969848633,0.026540040969848633,0.0581510066986084,0.0581510066986084
42,0.029571587219834328,0.029571587219834328,0.05863174796104431,0.05863174796104431
43,0.030183909460902214,0.030183909460902214,0.04307146370410919,0.04307146370410919
44,0.029647227376699448,0.029647227376699448,0.04082680866122246,0.04082680866122246
45,0.030219614505767822,0.030219614505767822,0.040273815393447876,0.040273815393447876
46,0.027292346581816673,0.027292346581816673,0.04273248091340065,0.04273248091340065
47,0.02448567934334278,0.02448567934334278,0.05476074665784836,0.05476074665784836
48,0.025445707142353058,0.025445707142353058,0.04623277112841606,0.04623277112841606
49,0.022752679884433746,0.022752679884433746,0.04479970782995224,0.04479970782995224
50,0.025410061702132225,0.025410061702132225,0.043178752064704895,0.043178752064704895
51,0.02308359183371067,0.02308359183371067,0.045058976858854294,0.045058976858854294
52,0.022508159279823303,0.022508159279823303,0.0510411374270916,0.0510411374270916
53,0.023497814312577248,0.023497814312577248,0.03922170773148537,0.03922170773148537
54,0.02410520613193512,0.02410520613193512,0.05132494866847992,0.05132494866847992
55,0.022073421627283096,0.022073421627283096,0.044363655149936676,0.044363655149936676
56,0.021956194192171097,0.021956194192171097,0.05558875575661659,0.05558875575661659
57,0.026093022897839546,0.026093022897839546,0.053920160979032516,0.053920160979032516
58,0.023584123700857162,0.023584123700857162,0.048593733459711075,0.048593733459711075
59,0.025514334440231323,0.025514334440231323,0.06592331826686859,0.06592331826686859
60,0.02617417275905609,0.02617417275905609,0.04331318661570549,0.04331318661570549
61,0.021725956350564957,0.021725956350564957,0.046179357916116714,0.046179357916116714
62,0.02383674681186676,0.02383674681186676,0.03999895602464676,0.03999895602464676
63,0.02348271757364273,0.02348271757364273,0.04254356026649475,0.04254356026649475
64,0.022169213742017746,0.022169213742017746,0.04085637256503105,0.04085637256503105
65,0.021869994699954987,0.021869994699954987,0.036511119455099106,0.036511119455099106
66,0.022609803825616837,0.022609803825616837,0.04260856658220291,0.04260856658220291
67,0.021366197615861893,0.021366197615861893,0.03675973787903786,0.03675973787903786
68,0.02340005151927471,0.02340005151927471,0.037436310201883316,0.037436310201883316
69,0.02166253700852394,0.02166253700852394,0.037032727152109146,0.037032727152109146
70,0.021916475147008896,0.021916475147008896,0.04502871260046959,0.04502871260046959
71,0.022761952131986618,0.022761952131986618,0.03617985174059868,0.03617985174059868
72,0.022130697965621948,0.022130697965621948,0.045368559658527374,0.045368559658527374
73,0.021669555455446243,0.021669555455446243,0.04381103068590164,0.04381103068590164
74,0.022178443148732185,0.022178443148732185,0.037605658173561096,0.037605658173561096
75,0.028132537379860878,0.028132537379860878,0.043129246681928635,0.043129246681928635
76,0.030513659119606018,0.030513659119606018,0.05307557061314583,0.05307557061314583
77,0.02574741467833519,0.02574741467833519,0.059360943734645844,0.059360943734645844
78,0.023764509707689285,0.023764509707689285,0.05652965232729912,0.05652965232729912
79,0.02366315759718418,0.02366315759718418,0.035867270082235336,0.035867270082235336
80,0.02589333802461624,0.02589333802461624,0.04584818333387375,0.04584818333387375
81,0.025438562035560608,0.025438562035560608,0.049388229846954346,0.049388229846954346
82,0.021174466237425804,0.021174466237425804,0.045852918177843094,0.045852918177843094
83,0.022517194971442223,0.022517194971442223,0.04497911408543587,0.04497911408543587
84,0.022419914603233337,0.022419914603233337,0.04255763813853264,0.04255763813853264
85,0.02142137847840786,0.02142137847840786,0.0358586423099041,0.0358586423099041
86,0.024051861837506294,0.024051861837506294,0.03981785848736763,0.03981785848736763
87,0.021334033459424973,0.021334033459424973,0.04760681465268135,0.04760681465268135
88,0.022291216999292374,0.022291216999292374,0.0364871621131897,0.0364871621131897
89,0.023718133568763733,0.023718133568763733,0.03787287324666977,0.03787287324666977
90,0.02360725775361061,0.02360725775361061,0.0477718710899353,0.0477718710899353
91,0.02253277786076069,0.02253277786076069,0.03819083422422409,0.03819083422422409
92,0.02088005654513836,0.02088005654513836,0.04173777624964714,0.04173777624964714
93,0.02126532606780529,0.02126532606780529,0.03642228990793228,0.03642228990793228
94,0.022068630903959274,0.022068630903959274,0.04461417347192764,0.04461417347192764
95,0.02197062224149704,0.02197062224149704,0.04038799926638603,0.04038799926638603
96,0.020400699228048325,0.020400699228048325,0.04399702325463295,0.04399702325463295
97,0.021444307640194893,0.021444307640194893,0.03870535269379616,0.03870535269379616
98,0.021660299971699715,0.021660299971699715,0.04356194660067558,0.04356194660067558
99,0.024081526324152946,0.024081526324152946,0.03506087511777878,0.03506087511777878
100,0.024391165003180504,0.024391165003180504,0.036268312484025955,0.036268312484025955
101,0.022538773715496063,0.022538773715496063,0.043929532170295715,0.043929532170295715
102,0.02082473412156105,0.02082473412156105,0.037708181887865067,0.037708181887865067
103,0.02204285003244877,0.02204285003244877,0.03968256339430809,0.03968256339430809
104,0.023428374901413918,0.023428374901413918,0.04862615093588829,0.04862615093588829
105,0.02311364933848381,0.02311364933848381,0.03718678280711174,0.03718678280711174
106,0.02085561491549015,0.02085561491549015,0.037460021674633026,0.037460021674633026
107,0.022525988519191742,0.022525988519191742,0.03920785337686539,0.03920785337686539
108,0.02096819318830967,0.02096819318830967,0.03874314948916435,0.03874314948916435
109,0.02081010676920414,0.02081010676920414,0.03631424903869629,0.03631424903869629
110,0.02114926092326641,0.02114926092326641,0.044165950268507004,0.044165950268507004
111,0.021969353780150414,0.021969353780150414,0.03705595061182976,0.03705595061182976
112,0.023040633648633957,0.023040633648633957,0.040116969496011734,0.040116969496011734
113,0.023014575242996216,0.023014575242996216,0.03842509165406227,0.03842509165406227
114,0.02096910960972309,0.02096910960972309,0.0387972816824913,0.0387972816824913
115,0.021365461871027946,0.021365461871027946,0.03869134187698364,0.03869134187698364
116,0.0210903100669384,0.0210903100669384,0.03805084526538849,0.03805084526538849
117,0.021258356049656868,0.021258356049656868,0.038941796869039536,0.038941796869039536
118,0.022092264145612717,0.022092264145612717,0.03794866055250168,0.03794866055250168
119,0.02039671316742897,0.02039671316742897,0.036696773022413254,0.036696773022413254
120,0.02161501906812191,0.02161501906812191,0.03872683271765709,0.03872683271765709
121,0.02188500389456749,0.02188500389456749,0.04129505157470703,0.04129505157470703
122,0.02185358852148056,0.02185358852148056,0.03497055545449257,0.03497055545449257
123,0.02428055740892887,0.02428055740892887,0.041328467428684235,0.041328467428684235
124,0.023892350494861603,0.023892350494861603,0.045304086059331894,0.045304086059331894
125,0.022777440026402473,0.022777440026402473,0.043803539127111435,0.043803539127111435
126,0.02134564146399498,0.02134564146399498,0.03688133880496025,0.03688133880496025
127,0.02114477939903736,0.02114477939903736,0.03867262601852417,0.03867262601852417
128,0.021300045773386955,0.021300045773386955,0.03636318817734718,0.03636318817734718
129,0.02189141884446144,0.02189141884446144,0.035680875182151794,0.035680875182151794
130,0.024901101365685463,0.024901101365685463,0.04589920863509178,0.04589920863509178
131,0.023648496717214584,0.023648496717214584,0.035641688853502274,0.035641688853502274
132,0.025139641016721725,0.025139641016721725,0.03492746502161026,0.03492746502161026
133,0.022878972813487053,0.022878972813487053,0.03920216113328934,0.03920216113328934
134,0.023320181295275688,0.023320181295275688,0.044600848108530045,0.044600848108530045
135,0.022081106901168823,0.022081106901168823,0.046926457434892654,0.046926457434892654
136,0.021717581897974014,0.021717581897974014,0.040616925805807114,0.040616925805807114
137,0.021321352571249008,0.021321352571249008,0.04115377739071846,0.04115377739071846
138,0.021663231775164604,0.021663231775164604,0.0352543406188488,0.0352543406188488
139,0.020721493288874626,0.020721493288874626,0.03841053321957588,0.03841053321957588
140,0.022140715271234512,0.022140715271234512,0.03486611321568489,0.03486611321568489
141,0.021000152453780174,0.021000152453780174,0.03574860468506813,0.03574860468506813
142,0.020196935161948204,0.020196935161948204,0.041735805571079254,0.041735805571079254
143,0.02125086635351181,0.02125086635351181,0.039527956396341324,0.039527956396341324
144,0.02112519182264805,0.02112519182264805,0.03588637709617615,0.03588637709617615
145,0.02013864740729332,0.02013864740729332,0.0354095995426178,0.0354095995426178
146,0.02237829566001892,0.02237829566001892,0.035491399466991425,0.035491399466991425
147,0.02067404054105282,0.02067404054105282,0.04007403180003166,0.04007403180003166
148,0.02041679248213768,0.02041679248213768,0.03717385604977608,0.03717385604977608
149,0.01980493776500225,0.01980493776500225,0.03566449508070946,0.03566449508070946
150,0.019892411306500435,0.019892411306500435,0.03659995645284653,0.03659995645284653
151,0.023680398240685463,0.023680398240685463,0.04406565800309181,0.04406565800309181
152,0.022207029163837433,0.022207029163837433,0.03642135113477707,0.03642135113477707
153,0.021237237378954887,0.021237237378954887,0.037703342735767365,0.037703342735767365
154,0.021402480080723763,0.021402480080723763,0.03579048067331314,0.03579048067331314
155,0.022202983498573303,0.022202983498573303,0.03462834283709526,0.03462834283709526
156,0.02056308649480343,0.02056308649480343,0.03564435616135597,0.03564435616135597
157,0.021051859483122826,0.021051859483122826,0.03886488825082779,0.03886488825082779
158,0.022222230210900307,0.022222230210900307,0.03814145177602768,0.03814145177602768
159,0.021427595987915993,0.021427595987915993,0.03493416681885719,0.03493416681885719
160,0.02289792150259018,0.02289792150259018,0.03477626293897629,0.03477626293897629
161,0.020519008859992027,0.020519008859992027,0.03534749895334244,0.03534749895334244
162,0.02054530940949917,0.02054530940949917,0.037677422165870667,0.037677422165870667
163,0.02234482392668724,0.02234482392668724,0.0359380878508091,0.0359380878508091
164,0.02029036171734333,0.02029036171734333,0.03703530505299568,0.03703530505299568
165,0.020735735073685646,0.020735735073685646,0.035277631133794785,0.035277631133794785
166,0.0216602124273777,0.0216602124273777,0.03724190220236778,0.03724190220236778
167,0.021383851766586304,0.021383851766586304,0.03463933244347572,0.03463933244347572
168,0.023451687768101692,0.023451687768101692,0.03804576024413109,0.03804576024413109
169,0.023688357323408127,0.023688357323408127,0.040367044508457184,0.040367044508457184
170,0.021946316584944725,0.021946316584944725,0.03533795848488808,0.03533795848488808
171,0.020275751128792763,0.020275751128792763,0.03487836942076683,0.03487836942076683
172,0.023688875138759613,0.023688875138759613,0.03609884902834892,0.03609884902834892
173,0.022175416350364685,0.022175416350364685,0.037745822221040726,0.037745822221040726
174,0.021396106109023094,0.021396106109023094,0.035365715622901917,0.035365715622901917
175,0.020946770906448364,0.020946770906448364,0.03585183247923851,0.03585183247923851
176,0.020241810008883476,0.020241810008883476,0.03920046612620354,0.03920046612620354
177,0.021686721593141556,0.021686721593141556,0.03767901659011841,0.03767901659011841
178,0.020799946039915085,0.020799946039915085,0.035194769501686096,0.035194769501686096
179,0.023570597171783447,0.023570597171783447,0.034152496606111526,0.034152496606111526
180,0.020305782556533813,0.020305782556533813,0.03947676345705986,0.03947676345705986
181,0.02025599777698517,0.02025599777698517,0.03419361636042595,0.03419361636042595
182,0.024560268968343735,0.024560268968343735,0.03789737448096275,0.03789737448096275
183,0.021481042727828026,0.021481042727828026,0.03689102083444595,0.03689102083444595
184,0.02062489651143551,0.02062489651143551,0.03585532680153847,0.03585532680153847
185,0.020022522658109665,0.020022522658109665,0.03695429489016533,0.03695429489016533
186,0.020053857937455177,0.020053857937455177,0.036137983202934265,0.036137983202934265
187,0.020076975226402283,0.020076975226402283,0.03760002180933952,0.03760002180933952
188,0.01952812634408474,0.01952812634408474,0.03497876226902008,0.03497876226902008
189,0.020401114597916603,0.020401114597916603,0.03668968379497528,0.03668968379497528
190,0.022007329389452934,0.022007329389452934,0.0395929217338562,0.0395929217338562
191,0.02288370579481125,0.02288370579481125,0.0348435677587986,0.0348435677587986
192,0.020316654816269875,0.020316654816269875,0.037742435932159424,0.037742435932159424
193,0.02127077989280224,0.02127077989280224,0.03781348839402199,0.03781348839402199
194,0.019825831055641174,0.019825831055641174,0.038821689784526825,0.038821689784526825
195,0.02066681906580925,0.02066681906580925,0.03677486255764961,0.03677486255764961
196,0.019933758303523064,0.019933758303523064,0.03898371756076813,0.03898371756076813
197,0.020630206912755966,0.020630206912755966,0.03546769917011261,0.03546769917011261
198,0.020046012476086617,0.020046012476086617,0.03555039316415787,0.03555039316415787
199,0.020722346380352974,0.020722346380352974,0.036009419709444046,0.036009419709444046
200,0.020483091473579407,0.020483091473579407,0.038440145552158356,0.038440145552158356
201,0.02087191492319107,0.02087191492319107,0.03414947912096977,0.03414947912096977
202,0.02078305557370186,0.02078305557370186,0.034991323947906494,0.034991323947906494
203,0.019481925293803215,0.019481925293803215,0.035002268850803375,0.035002268850803375
204,0.021691441535949707,0.021691441535949707,0.036027077585458755,0.036027077585458755
205,0.02026045136153698,0.02026045136153698,0.04008400812745094,0.04008400812745094
206,0.020049363374710083,0.020049363374710083,0.03514789417386055,0.03514789417386055
207,0.020807810127735138,0.020807810127735138,0.03481734171509743,0.03481734171509743
208,0.02228515036404133,0.02228515036404133,0.03493642061948776,0.03493642061948776
209,0.019691133871674538,0.019691133871674538,0.03678649291396141,0.03678649291396141
210,0.020223235711455345,0.020223235711455345,0.0369560681283474,0.0369560681283474
211,0.01997695118188858,0.01997695118188858,0.03785267472267151,0.03785267472267151
212,0.020169781520962715,0.020169781520962715,0.03367958217859268,0.03367958217859268
213,0.019418958574533463,0.019418958574533463,0.03939780220389366,0.03939780220389366
214,0.019852640107274055,0.019852640107274055,0.034740936011075974,0.034740936011075974
215,0.019482120871543884,0.019482120871543884,0.04158390685915947,0.04158390685915947
216,0.02240695245563984,0.02240695245563984,0.039352480322122574,0.039352480322122574
217,0.022489136084914207,0.022489136084914207,0.033808983862400055,0.033808983862400055
218,0.021399525925517082,0.021399525925517082,0.04013940319418907,0.04013940319418907
219,0.021288210526108742,0.021288210526108742,0.0356411337852478,0.0356411337852478
220,0.022896254435181618,0.022896254435181618,0.041646141558885574,0.041646141558885574
221,0.023806046694517136,0.023806046694517136,0.03990129381418228,0.03990129381418228
222,0.022823775187134743,0.022823775187134743,0.03459559381008148,0.03459559381008148
223,0.020174629986286163,0.020174629986286163,0.03459108620882034,0.03459108620882034
224,0.01933935657143593,0.01933935657143593,0.03510930761694908,0.03510930761694908
225,0.019192732870578766,0.019192732870578766,0.03659883886575699,0.03659883886575699
226,0.022013742476701736,0.022013742476701736,0.03584953397512436,0.03584953397512436
227,0.021929655224084854,0.021929655224084854,0.03616495430469513,0.03616495430469513
228,0.019490104168653488,0.019490104168653488,0.035533756017684937,0.035533756017684937
229,0.02005612850189209,0.02005612850189209,0.03550087288022041,0.03550087288022041
230,0.020557574927806854,0.020557574927806854,0.03706461563706398,0.03706461563706398
231,0.020408861339092255,0.020408861339092255,0.034146204590797424,0.034146204590797424
232,0.01908523589372635,0.01908523589372635,0.03745420649647713,0.03745420649647713
233,0.019647937268018723,0.019647937268018723,0.03630542755126953,0.03630542755126953
234,0.020920705050230026,0.020920705050230026,0.03422815725207329,0.03422815725207329
235,0.01986510306596756,0.01986510306596756,0.03668225556612015,0.03668225556612015
236,0.019629932940006256,0.019629932940006256,0.0353432297706604,0.0353432297706604
237,0.019643563777208328,0.019643563777208328,0.03395630791783333,0.03395630791783333
