epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
42,0.01573258824646473,0.01573259010910988,0.023345792666077614,0.023345794528722763
43,0.015804598107933998,0.015804603695869446,0.02309180051088333,0.02309180051088333
44,0.015168838202953339,0.01516883447766304,0.023899490013718605,0.023899486288428307
45,0.016184518113732338,0.016184521839022636,0.026685375720262527,0.026685375720262527
46,0.016096781939268112,0.01609678380191326,0.02487870678305626,0.02487870864570141
47,0.015896348282694817,0.015896348282694817,0.022085439413785934,0.022085439413785934
48,0.01513200905174017,0.015132009983062744,0.023877998813986778,0.023878000676631927
49,0.015644121915102005,0.015644121915102005,0.023268923163414,0.0232689268887043
50,0.015514319762587547,0.015514321625232697,0.02386241778731346,0.02386241778731346
51,0.015314276330173016,0.01531427726149559,0.023146172985434532,0.023146172985434532
52,0.015473172068595886,0.015473170205950737,0.02157050557434559,0.02157050557434559
53,0.015163745731115341,0.015163743868470192,0.024965409189462662,0.024965409189462662
54,0.014926474541425705,0.014926474541425705,0.024911995977163315,0.024911994114518166
55,0.015403212048113346,0.015403210185468197,0.022102441638708115,0.022102443501353264
56,0.01493198424577713,0.014931981451809406,0.02264733426272869,0.02264733426272869
57,0.0158721674233675,0.01587216928601265,0.02508537657558918,0.02508537657558918
58,0.01614687591791153,0.01614687778055668,0.025327693670988083,0.025327693670988083
59,0.014813695102930069,0.014813695102930069,0.026283221319317818,0.026283223181962967
60,0.015305045992136002,0.015305042266845703,0.02335367351770401,0.02335367351770401
61,0.015331881120800972,0.015331882983446121,0.026239817962050438,0.026239821687340736
62,0.015099545940756798,0.015099545940756798,0.02550359256565571,0.02550359256565571
63,0.014825135469436646,0.014825132675468922,0.02968716062605381,0.02968716248869896
64,0.015987273305654526,0.015987269580364227,0.024961872026324272,0.024961870163679123
65,0.014750199392437935,0.01475019846111536,0.023607444018125534,0.023607444018125534
66,0.015365321189165115,0.01536532398313284,0.02449161931872368,0.02449161931872368
67,0.01518336869776249,0.015183372423052788,0.029087824746966362,0.029087822884321213
68,0.01483288872987032,0.01483288686722517,0.025188490748405457,0.025188496336340904
69,0.015803972259163857,0.015803975984454155,0.02752155438065529,0.02752155438065529
70,0.014891012571752071,0.01489101443439722,0.0336923785507679,0.0336923748254776
71,0.01485978253185749,0.014859780669212341,0.026452193036675453,0.026452189311385155
72,0.014610564336180687,0.014610560610890388,0.061592813581228256,0.06159282475709915
73,0.014897848479449749,0.0148978466168046,0.02915940061211586,0.02915939688682556
74,0.01492326334118843,0.014923260547220707,0.05210963264107704,0.05210964009165764
75,0.015006255358457565,0.01500625628978014,0.03134927153587341,0.03134927153587341
76,0.015105929225683212,0.015105930157005787,0.029463056474924088,0.02946305461227894
77,0.015029179863631725,0.01502917893230915,0.029922788962721825,0.029922788962721825
