epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
59,0.00022927712416276336,0.0002292770950589329,0.0005209429073147476,0.0005209429073147476
60,0.00031406106427311897,0.00031406109337694943,0.0005234351265244186,0.0005234351265244186
61,0.00022045301739126444,0.00022045301739126444,0.0005796679761260748,0.0005796679179184139
62,0.00019987011910416186,0.00019987011910416186,0.0005724202492274344,0.0005724201910197735
63,0.00021346517314668745,0.00021346523135434836,0.0005627819919027388,0.0005627819919027388
64,0.0002707590174395591,0.00027075898833572865,0.000581125495955348,0.000581125495955348
65,0.00021188818209338933,0.00021188819664530456,0.0006299382075667381,0.000629938265774399
66,0.00024441719870083034,0.0002444171695969999,0.0005273736314848065,0.0005273736314848065
67,0.0002722828066907823,0.00027228277758695185,0.000644734944216907,0.000644734944216907
68,0.0002031332696788013,0.00020313321147114038,0.0005211751558817923,0.0005211752140894532
69,0.00023009158030617982,0.00023009158030617982,0.0005524888401851058,0.0005524888401851058
70,0.00019644050917122513,0.0001964404946193099,0.0005576491239480674,0.0005576491239480674
71,0.0002574734971858561,0.0002574734971858561,0.000602965650614351,0.000602965708822012
72,0.00024366511206608266,0.00024366506841033697,0.0005579172284342349,0.0005579172284342349
73,0.00021619474864564836,0.00021619474864564836,0.0005410967278294265,0.0005410967278294265
74,0.0002163567260140553,0.00021635671146214008,0.0005558960256166756,0.0005558959674090147
