epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
28,0.015502146445214748,0.015502146445214748,0.025355389341711998,0.025355389341711998
29,0.01583600789308548,0.01583600789308548,0.025136491283774376,0.025136491283774376
30,0.014956521801650524,0.014956521801650524,0.024647148326039314,0.024647148326039314
31,0.015369932167232037,0.015369932167232037,0.0245505440980196,0.0245505440980196
32,0.015398632735013962,0.015398632735013962,0.027073372155427933,0.027073372155427933
33,0.015235482715070248,0.015235482715070248,0.025322282686829567,0.025322282686829567
34,0.015391302295029163,0.015391302295029163,0.025353780016303062,0.025353780016303062
35,0.015678975731134415,0.015678975731134415,0.02809704840183258,0.02809704840183258
36,0.015945173799991608,0.015945173799991608,0.024732695892453194,0.024732695892453194
37,0.015455872751772404,0.015455872751772404,0.02503817155957222,0.02503817155957222
38,0.015521274879574776,0.015521274879574776,0.028103236109018326,0.028103236109018326
39,0.016155026853084564,0.016155026853084564,0.02751191332936287,0.02751191332936287
40,0.0151838269084692,0.0151838269084692,0.024729549884796143,0.024729549884796143
41,0.014935385435819626,0.014935385435819626,0.024112965911626816,0.024112965911626816
42,0.015239580534398556,0.015239580534398556,0.024251127615571022,0.024251127615571022
43,0.01528189331293106,0.01528189331293106,0.026303868740797043,0.026303868740797043
44,0.01580939255654812,0.01580939255654812,0.023962216451764107,0.023962216451764107
45,0.014805881306529045,0.014805881306529045,0.02576492726802826,0.02576492726802826
46,0.015416025184094906,0.015416025184094906,0.025602413341403008,0.025602413341403008
47,0.015087532810866833,0.015087532810866833,0.02556794136762619,0.02556794136762619
48,0.016031786799430847,0.016031786799430847,0.024835936725139618,0.024835936725139618
49,0.014613122679293156,0.014613122679293156,0.024295717477798462,0.024295717477798462
50,0.015352347865700722,0.015352347865700722,0.02444702945649624,0.02444702945649624
51,0.014811689965426922,0.014811689965426922,0.025313641875982285,0.025313641875982285
52,0.014557179994881153,0.014557179994881153,0.025035785511136055,0.025035785511136055
53,0.014354794286191463,0.014354794286191463,0.02424190379679203,0.02424190379679203
54,0.015014491975307465,0.015014491975307465,0.024405458942055702,0.024405458942055702
55,0.014144093729555607,0.014144093729555607,0.02351665124297142,0.02351665124297142
56,0.014943873509764671,0.014943873509764671,0.025547916069626808,0.025547916069626808
57,0.014436156488955021,0.014436156488955021,0.025108657777309418,0.025108657777309418
58,0.014630922116339207,0.014630922116339207,0.024462539702653885,0.024462539702653885
59,0.014943270944058895,0.014943270944058895,0.02405846305191517,0.02405846305191517
60,0.014711634255945683,0.014711634255945683,0.024103812873363495,0.024103812873363495
61,0.015689611434936523,0.015689611434936523,0.024411112070083618,0.024411112070083618
62,0.017127251252532005,0.017127251252532005,0.023974496871232986,0.023974496871232986
63,0.014131531119346619,0.014131531119346619,0.024178555235266685,0.024178555235266685
64,0.014491471461951733,0.014491471461951733,0.02420392818748951,0.02420392818748951
65,0.014075258746743202,0.014075258746743202,0.02480003423988819,0.02480003423988819
66,0.014351907186210155,0.014351907186210155,0.0254537183791399,0.0254537183791399
67,0.014200945384800434,0.014200945384800434,0.026156170293688774,0.026156170293688774
68,0.014543573372066021,0.014543573372066021,0.02393965981900692,0.02393965981900692
69,0.014302883297204971,0.014302883297204971,0.02436929941177368,0.02436929941177368
70,0.014190415851771832,0.014190415851771832,0.026156332343816757,0.026156332343816757
71,0.014078842476010323,0.014078842476010323,0.024045832455158234,0.024045832455158234
72,0.015080464072525501,0.015080464072525501,0.02427385002374649,0.02427385002374649
73,0.015053577721118927,0.015053577721118927,0.024165475741028786,0.024165475741028786
74,0.014448090456426144,0.014448090456426144,0.024802789092063904,0.024802789092063904
75,0.01494971476495266,0.01494971476495266,0.02428731694817543,0.02428731694817543
76,0.013860069215297699,0.013860069215297699,0.026339158415794373,0.026339158415794373
77,0.014395080506801605,0.014395080506801605,0.025110406801104546,0.025110406801104546
78,0.013975368812680244,0.013975368812680244,0.025267258286476135,0.025267258286476135
79,0.014415989629924297,0.014415989629924297,0.02518748678267002,0.02518748678267002
80,0.014037100598216057,0.014037100598216057,0.02580711618065834,0.02580711618065834
