epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
26,0.03333919867873192,0.03333919867873192,0.5714468955993652,0.5714468955993652
27,0.03219146654009819,0.03219146654009819,0.5605080127716064,0.5605080127716064
28,0.03281136974692345,0.03281136974692345,0.5529550313949585,0.5529550313949585
29,0.03540370613336563,0.03540370613336563,0.5449321866035461,0.5449321866035461
30,0.03333837538957596,0.03333837538957596,0.5448592901229858,0.5448592901229858
31,0.03108830749988556,0.03108830749988556,0.5411565899848938,0.5411565899848938
32,0.033637456595897675,0.033637456595897675,0.5353554487228394,0.5353554487228394
33,0.03247027471661568,0.03247027471661568,0.5210626721382141,0.5210626721382141
34,0.032433509826660156,0.032433509826660156,0.5211508870124817,0.5211508870124817
35,0.03358660638332367,0.03358660638332367,0.5063403844833374,0.5063403844833374
36,0.030014103278517723,0.030014103278517723,0.5006479620933533,0.5006479620933533
37,0.031855277717113495,0.031855277717113495,0.4912257790565491,0.4912257790565491
38,0.03061939775943756,0.03061939775943756,0.4822242856025696,0.4822242856025696
39,0.029994599521160126,0.029994599521160126,0.46051132678985596,0.46051132678985596
40,0.029871828854084015,0.029871828854084015,0.4714595675468445,0.4714595675468445
41,0.02953428030014038,0.02953428030014038,0.4418483376502991,0.4418483376502991
42,0.03245824575424194,0.03245824575424194,0.43637704849243164,0.43637704849243164
43,0.02815347909927368,0.02815347909927368,0.4371369481086731,0.4371369481086731
44,0.030995085835456848,0.030995085835456848,0.4247475564479828,0.4247475564479828
45,0.03143666312098503,0.03143666312098503,0.4149731397628784,0.4149731397628784
46,0.031392790377140045,0.031392790377140045,0.39502018690109253,0.39502018690109253
47,0.02916616201400757,0.02916616201400757,0.39957648515701294,0.39957648515701294
48,0.031501710414886475,0.031501710414886475,0.39917677640914917,0.39917677640914917
49,0.03301914408802986,0.03301914408802986,0.3582453429698944,0.3582453429698944
50,0.0316445492208004,0.0316445492208004,0.3622649610042572,0.3622649610042572
51,0.02930711768567562,0.02930711768567562,0.3203102946281433,0.3203102946281433
52,0.02983294241130352,0.02983294241130352,0.322742760181427,0.322742760181427
53,0.029712717980146408,0.029712717980146408,0.303920716047287,0.303920716047287
54,0.027104580774903297,0.027104580774903297,0.2885434627532959,0.2885434627532959
55,0.029741942882537842,0.029741942882537842,0.27568596601486206,0.27568596601486206
56,0.027929162606596947,0.027929162606596947,0.2681792974472046,0.2681792974472046
57,0.027087124064564705,0.027087124064564705,0.27567270398139954,0.27567270398139954
58,0.028126560151576996,0.028126560151576996,0.24589227139949799,0.24589227139949799
59,0.029042884707450867,0.029042884707450867,0.2198011577129364,0.2198011577129364
60,0.02939571812748909,0.02939571812748909,0.24036365747451782,0.24036365747451782
61,0.029756931588053703,0.029756931588053703,0.22031214833259583,0.22031214833259583
62,0.028368132188916206,0.028368132188916206,0.2137107402086258,0.2137107402086258
63,0.02892242558300495,0.02892242558300495,0.20941181480884552,0.20941181480884552
64,0.02834033966064453,0.02834033966064453,0.2001151591539383,0.2001151591539383
65,0.025470176711678505,0.025470176711678505,0.21121132373809814,0.21121132373809814
66,0.03631739318370819,0.03631739318370819,0.19546741247177124,0.19546741247177124
67,0.028640463948249817,0.028640463948249817,0.20498014986515045,0.20498014986515045
68,0.031337983906269073,0.031337983906269073,0.1363336741924286,0.1363336741924286
69,0.029668468981981277,0.029668468981981277,0.15412551164627075,0.15412551164627075
70,0.029427234083414078,0.029427234083414078,0.14825668931007385,0.14825668931007385
71,0.0254580769687891,0.0254580769687891,0.10964073985815048,0.10964073985815048
72,0.030414262786507607,0.030414262786507607,0.16234944760799408,0.16234944760799408
73,0.03067769855260849,0.03067769855260849,0.14382539689540863,0.14382539689540863
74,0.026881922036409378,0.026881922036409378,0.16531285643577576,0.16531285643577576
75,0.029285091906785965,0.029285091906785965,0.15076304972171783,0.15076304972171783
76,0.029713092371821404,0.029713092371821404,0.14830875396728516,0.14830875396728516
77,0.02762039564549923,0.02762039564549923,0.14048737287521362,0.14048737287521362
78,0.027585754171013832,0.027585754171013832,0.12631268799304962,0.12631268799304962
79,0.02749980241060257,0.02749980241060257,0.13727562129497528,0.13727562129497528
80,0.027210118249058723,0.027210118249058723,0.11088810861110687,0.11088810861110687
81,0.027061330154538155,0.027061330154538155,0.15665864944458008,0.15665864944458008
82,0.031881917268037796,0.031881917268037796,0.1324249655008316,0.1324249655008316
83,0.03072577342391014,0.03072577342391014,0.09702727198600769,0.09702727198600769
84,0.030254323035478592,0.030254323035478592,0.09501850605010986,0.09501850605010986
85,0.027559621259570122,0.027559621259570122,0.12285348773002625,0.12285348773002625
86,0.02797357551753521,0.02797357551753521,0.08961692452430725,0.08961692452430725
87,0.026802970096468925,0.026802970096468925,0.10314284265041351,0.10314284265041351
88,0.03117646649479866,0.03117646649479866,0.09975375235080719,0.09975375235080719
89,0.029869724065065384,0.029869724065065384,0.10537095367908478,0.10537095367908478
90,0.02909110300242901,0.02909110300242901,0.12240616232156754,0.12240616232156754
91,0.025951456278562546,0.025951456278562546,0.1163991242647171,0.1163991242647171
92,0.026346104219555855,0.026346104219555855,0.1255536675453186,0.1255536675453186
93,0.027134409174323082,0.027134409174323082,0.11122097820043564,0.11122097820043564
94,0.025546971708536148,0.025546971708536148,0.12092874944210052,0.12092874944210052
95,0.02585584670305252,0.02585584670305252,0.10534846782684326,0.10534846782684326
96,0.02627629041671753,0.02627629041671753,0.12007667869329453,0.12007667869329453
97,0.02637466974556446,0.02637466974556446,0.14271344244480133,0.14271344244480133
98,0.030878357589244843,0.030878357589244843,0.09420973807573318,0.09420973807573318
99,0.027368079870939255,0.027368079870939255,0.10455045849084854,0.10455045849084854
100,0.030540278181433678,0.030540278181433678,0.07844072580337524,0.07844072580337524
101,0.027590380981564522,0.027590380981564522,0.08730532228946686,0.08730532228946686
102,0.02843165397644043,0.02843165397644043,0.09327381104230881,0.09327381104230881
103,0.027813438326120377,0.027813438326120377,0.10121119767427444,0.10121119767427444
104,0.027508297935128212,0.027508297935128212,0.08937881886959076,0.08937881886959076
105,0.027161259204149246,0.027161259204149246,0.09855392575263977,0.09855392575263977
106,0.025556057691574097,0.025556057691574097,0.10104557126760483,0.10104557126760483
107,0.02520008757710457,0.02520008757710457,0.09994462877511978,0.09994462877511978
108,0.02601844072341919,0.02601844072341919,0.10404809564352036,0.10404809564352036
109,0.027608439326286316,0.027608439326286316,0.10162948817014694,0.10162948817014694
110,0.02477252669632435,0.02477252669632435,0.10869443416595459,0.10869443416595459
111,0.02442936785519123,0.02442936785519123,0.12003681808710098,0.12003681808710098
112,0.026632197201251984,0.026632197201251984,0.0880318433046341,0.0880318433046341
113,0.02667628601193428,0.02667628601193428,0.11306930333375931,0.11306930333375931
114,0.02554468810558319,0.02554468810558319,0.09284012019634247,0.09284012019634247
115,0.026849016547203064,0.026849016547203064,0.10218667984008789,0.10218667984008789
116,0.025997456163167953,0.025997456163167953,0.08169467002153397,0.08169467002153397
117,0.031782716512680054,0.031782716512680054,0.11483389884233475,0.11483389884233475
118,0.025728249922394753,0.025728249922394753,0.1206112951040268,0.1206112951040268
119,0.025802461430430412,0.025802461430430412,0.1021796464920044,0.1021796464920044
120,0.02657664194703102,0.02657664194703102,0.11866181343793869,0.11866181343793869
121,0.029736077412962914,0.029736077412962914,0.08317454159259796,0.08317454159259796
122,0.027674539014697075,0.027674539014697075,0.06578651815652847,0.06578651815652847
123,0.029556503519415855,0.029556503519415855,0.07999119907617569,0.07999119907617569
124,0.02447093091905117,0.02447093091905117,0.09726965427398682,0.09726965427398682
125,0.024572471156716347,0.024572471156716347,0.10817301273345947,0.10817301273345947
126,0.025461768731474876,0.025461768731474876,0.11018041521310806,0.11018041521310806
127,0.024841053411364555,0.024841053411364555,0.09645172208547592,0.09645172208547592
128,0.026065662503242493,0.026065662503242493,0.09439627826213837,0.09439627826213837
129,0.029644347727298737,0.029644347727298737,0.09613019227981567,0.09613019227981567
130,0.027691500261425972,0.027691500261425972,0.07951367646455765,0.07951367646455765
131,0.02927573211491108,0.02927573211491108,0.10943513363599777,0.10943513363599777
132,0.027115071192383766,0.027115071192383766,0.1043994203209877,0.1043994203209877
133,0.02525634504854679,0.02525634504854679,0.08674873411655426,0.08674873411655426
134,0.028446268290281296,0.028446268290281296,0.10387195646762848,0.10387195646762848
135,0.03200223296880722,0.03200223296880722,0.08402831852436066,0.08402831852436066
136,0.031414419412612915,0.031414419412612915,0.06896870583295822,0.06896870583295822
137,0.026203369721770287,0.026203369721770287,0.11266481876373291,0.11266481876373291
138,0.0269276425242424,0.0269276425242424,0.09087452292442322,0.09087452292442322
139,0.02434265986084938,0.02434265986084938,0.07727806270122528,0.07727806270122528
140,0.024855654686689377,0.024855654686689377,0.09222272783517838,0.09222272783517838
141,0.02402765117585659,0.02402765117585659,0.08983118832111359,0.08983118832111359
142,0.024858875200152397,0.024858875200152397,0.0737714096903801,0.0737714096903801
143,0.02843042090535164,0.02843042090535164,0.0653957799077034,0.0653957799077034
144,0.030509132891893387,0.030509132891893387,0.08854596316814423,0.08854596316814423
145,0.024105925112962723,0.024105925112962723,0.08134638518095016,0.08134638518095016
146,0.026337221264839172,0.026337221264839172,0.11138787120580673,0.11138787120580673
147,0.026667091995477676,0.026667091995477676,0.11397402733564377,0.11397402733564377
148,0.024299105629324913,0.024299105629324913,0.09989256411790848,0.09989256411790848
149,0.024287978187203407,0.024287978187203407,0.10137017071247101,0.10137017071247101
150,0.024162309244275093,0.024162309244275093,0.122545525431633,0.122545525431633
151,0.02442246861755848,0.02442246861755848,0.12996913492679596,0.12996913492679596
152,0.02594415843486786,0.02594415843486786,0.11533360928297043,0.11533360928297043
153,0.028697242960333824,0.028697242960333824,0.08093108981847763,0.08093108981847763
154,0.025409987196326256,0.025409987196326256,0.108241006731987,0.108241006731987
155,0.025401925668120384,0.025401925668120384,0.07584957778453827,0.07584957778453827
156,0.025974150747060776,0.025974150747060776,0.09821245074272156,0.09821245074272156
157,0.028128668665885925,0.028128668665885925,0.11164110898971558,0.11164110898971558
158,0.02631736733019352,0.02631736733019352,0.10801376402378082,0.10801376402378082
159,0.02803253009915352,0.02803253009915352,0.10562821477651596,0.10562821477651596
160,0.026007819920778275,0.026007819920778275,0.1090167686343193,0.1090167686343193
161,0.02428441494703293,0.02428441494703293,0.09438521414995193,0.09438521414995193
162,0.025551004335284233,0.025551004335284233,0.1281363070011139,0.1281363070011139
163,0.025027284398674965,0.025027284398674965,0.10452493280172348,0.10452493280172348
164,0.025376224890351295,0.025376224890351295,0.12949281930923462,0.12949281930923462
165,0.02665708400309086,0.02665708400309086,0.10180775076150894,0.10180775076150894
166,0.026012714952230453,0.026012714952230453,0.09400337189435959,0.09400337189435959
167,0.02479954995214939,0.02479954995214939,0.09939038753509521,0.09939038753509521
168,0.024714982137084007,0.024714982137084007,0.11584868282079697,0.11584868282079697
