epoch,loss,val_loss
99,55.51874542236328,48.374664306640625
100,55.50938415527344,48.36231994628906
101,55.500244140625,48.35078430175781
102,55.490962982177734,48.336822509765625
103,55.48113250732422,48.32373809814453
104,55.47124099731445,48.30997848510742
105,55.46141052246094,48.29544448852539
106,55.45161819458008,48.281959533691406
107,55.441314697265625,48.268489837646484
108,55.43067169189453,48.257469177246094
109,55.42012023925781,48.24332809448242
110,55.410003662109375,48.231239318847656
111,55.3994140625,48.2172737121582
112,55.388790130615234,48.20797348022461
113,55.37782669067383,48.19389343261719
114,55.367130279541016,48.18254852294922
115,55.356727600097656,48.16971969604492
116,55.345985412597656,48.1568603515625
117,55.33513259887695,48.14575958251953
118,55.324275970458984,48.13601303100586
119,55.31330490112305,48.124900817871094
120,55.30234146118164,48.114402770996094
121,55.29084014892578,48.10152053833008
122,55.27909851074219,48.092708587646484
123,55.267295837402344,48.07889175415039
124,55.2552375793457,48.07058334350586
125,55.2436637878418,48.061641693115234
126,55.2318115234375,48.05348587036133
127,55.219764709472656,48.04336929321289
128,55.20732116699219,48.033782958984375
129,55.194671630859375,48.022945404052734
130,55.182071685791016,48.017356872558594
131,55.169654846191406,48.00761795043945
132,55.15657043457031,47.99910354614258
133,55.143592834472656,47.99005889892578
134,55.13072967529297,47.981475830078125
135,55.11737060546875,47.97352600097656
136,55.104061126708984,47.96562194824219
137,55.09111404418945,47.95709228515625
138,55.077850341796875,47.950111389160156
139,55.06418991088867,47.944244384765625
140,55.050559997558594,47.94062423706055
141,55.03660583496094,47.931434631347656
142,55.0224723815918,47.92622375488281
143,55.00874328613281,47.92148208618164
144,54.99473571777344,47.91444778442383
145,54.97971725463867,47.910552978515625
146,54.96507263183594,47.90620422363281
147,54.95011520385742,47.901573181152344
148,54.934547424316406,47.900386810302734
149,54.918609619140625,47.895267486572266
150,54.90330505371094,47.895606994628906
151,54.88780212402344,47.89104080200195
152,54.871673583984375,47.887603759765625
153,54.855247497558594,47.88498306274414
154,54.838775634765625,47.88405227661133
155,54.82210159301758,47.882728576660156
156,54.805747985839844,47.88493728637695
157,54.78779602050781,47.88766098022461
158,54.769554138183594,47.888946533203125
159,54.751346588134766,47.89322280883789
160,54.73248291015625,47.89555358886719
0,45.7935905456543,20.748403549194336
1,3.5887131690979004,1.7540475130081177
2,1.3617236614227295,2.8903234004974365
3,0.9741904139518738,1.6528756618499756
4,1.238433599472046,0.29764246940612793
5,0.8531930446624756,1.2061296701431274
6,0.6869134902954102,0.2101472020149231
7,0.6228811144828796,1.3993356227874756
8,0.7787911295890808,0.3366030156612396
9,0.8868834376335144,0.44017258286476135
10,0.7253665328025818,0.46882185339927673
11,0.5707306265830994,0.3167356252670288
