epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
32,0.029859798029065132,0.029859798029065132,0.6358913779258728,0.6358913779258728
33,0.02721269614994526,0.02721269614994526,0.6343086361885071,0.6343086361885071
34,0.030262039974331856,0.030262039974331856,0.6325955986976624,0.6325955986976624
35,0.02854936569929123,0.02854936569929123,0.6250497698783875,0.6250497698783875
36,0.02773088403046131,0.02773088403046131,0.6160962581634521,0.6160962581634521
37,0.025440795347094536,0.025440795347094536,0.6189684867858887,0.6189684867858887
38,0.02904520183801651,0.02904520183801651,0.6202570199966431,0.6202570199966431
39,0.02733956091105938,0.02733956091105938,0.6115961074829102,0.6115961074829102
40,0.02805456891655922,0.02805456891655922,0.6094405651092529,0.6094405651092529
41,0.03287024050951004,0.03287024050951004,0.5947021842002869,0.5947021842002869
42,0.032941464334726334,0.032941464334726334,0.5736416578292847,0.5736416578292847
43,0.03297073394060135,0.03297073394060135,0.578956663608551,0.578956663608551
44,0.0296119786798954,0.0296119786798954,0.5728211998939514,0.5728211998939514
45,0.030056364834308624,0.030056364834308624,0.5641087293624878,0.5641087293624878
46,0.029840214177966118,0.029840214177966118,0.5648496747016907,0.5648496747016907
47,0.02952972985804081,0.02952972985804081,0.5488067269325256,0.5488067269325256
48,0.030154917389154434,0.030154917389154434,0.5401701927185059,0.5401701927185059
49,0.02914203517138958,0.02914203517138958,0.5369479060173035,0.5369479060173035
50,0.027101829648017883,0.027101829648017883,0.5474404692649841,0.5474404692649841
51,0.02942631021142006,0.02942631021142006,0.536494791507721,0.536494791507721
52,0.025715596973896027,0.025715596973896027,0.5302777886390686,0.5302777886390686
53,0.027454547584056854,0.027454547584056854,0.5096340179443359,0.5096340179443359
54,0.02763700671494007,0.02763700671494007,0.5093356966972351,0.5093356966972351
55,0.025494763627648354,0.025494763627648354,0.4950169622898102,0.4950169622898102
56,0.02779955416917801,0.02779955416917801,0.4919656217098236,0.4919656217098236
57,0.024625560268759727,0.024625560268759727,0.4847726821899414,0.4847726821899414
58,0.025348547846078873,0.025348547846078873,0.4727892577648163,0.4727892577648163
59,0.02689480036497116,0.02689480036497116,0.4572860598564148,0.4572860598564148
60,0.026098456233739853,0.026098456233739853,0.45431119203567505,0.45431119203567505
61,0.02550601400434971,0.02550601400434971,0.44567492604255676,0.44567492604255676
62,0.02905157580971718,0.02905157580971718,0.4322131872177124,0.4322131872177124
63,0.03813716396689415,0.03813716396689415,0.3988490104675293,0.3988490104675293
64,0.032136838883161545,0.032136838883161545,0.4150610566139221,0.4150610566139221
65,0.026505474001169205,0.026505474001169205,0.4033227264881134,0.4033227264881134
66,0.026854267343878746,0.026854267343878746,0.39872661232948303,0.39872661232948303
67,0.028574420139193535,0.028574420139193535,0.3853723704814911,0.3853723704814911
68,0.0262453593313694,0.0262453593313694,0.3983631730079651,0.3983631730079651
69,0.02936777099967003,0.02936777099967003,0.3699559271335602,0.3699559271335602
70,0.02671114355325699,0.02671114355325699,0.34236815571784973,0.34236815571784973
71,0.02445325069129467,0.02445325069129467,0.32091203331947327,0.32091203331947327
72,0.025231828913092613,0.025231828913092613,0.3350392282009125,0.3350392282009125
73,0.024893229827284813,0.024893229827284813,0.3169064223766327,0.3169064223766327
74,0.02508504129946232,0.02508504129946232,0.3300805389881134,0.3300805389881134
75,0.0249734278768301,0.0249734278768301,0.3140861988067627,0.3140861988067627
76,0.02406216412782669,0.02406216412782669,0.2839338183403015,0.2839338183403015
77,0.02420051023364067,0.02420051023364067,0.28401580452919006,0.28401580452919006
78,0.02443290315568447,0.02443290315568447,0.2752242088317871,0.2752242088317871
79,0.025085866451263428,0.025085866451263428,0.29159533977508545,0.29159533977508545
80,0.025135193020105362,0.025135193020105362,0.2627580463886261,0.2627580463886261
81,0.025342769920825958,0.025342769920825958,0.24867598712444305,0.24867598712444305
82,0.02557811513543129,0.02557811513543129,0.2595772445201874,0.2595772445201874
83,0.024562157690525055,0.024562157690525055,0.2632805109024048,0.2632805109024048
84,0.028037965297698975,0.028037965297698975,0.26637741923332214,0.26637741923332214
85,0.02698967233300209,0.02698967233300209,0.2149621695280075,0.2149621695280075
86,0.030580434948205948,0.030580434948205948,0.21186746656894684,0.21186746656894684
87,0.029074350371956825,0.029074350371956825,0.22743412852287292,0.22743412852287292
88,0.025849102064967155,0.025849102064967155,0.2652275860309601,0.2652275860309601
89,0.026041962206363678,0.026041962206363678,0.21125628054141998,0.21125628054141998
90,0.026023834943771362,0.026023834943771362,0.20788010954856873,0.20788010954856873
91,0.0247181449085474,0.0247181449085474,0.19660983979701996,0.19660983979701996
92,0.023944251239299774,0.023944251239299774,0.21071678400039673,0.21071678400039673
93,0.023384248837828636,0.023384248837828636,0.18574963510036469,0.18574963510036469
94,0.02423219010233879,0.02423219010233879,0.1799282282590866,0.1799282282590866
95,0.023068169131875038,0.023068169131875038,0.1633591204881668,0.1633591204881668
96,0.0229275394231081,0.0229275394231081,0.16745370626449585,0.16745370626449585
97,0.02355290576815605,0.02355290576815605,0.17629118263721466,0.17629118263721466
98,0.023223645985126495,0.023223645985126495,0.16314227879047394,0.16314227879047394
99,0.024067064747214317,0.024067064747214317,0.1831146776676178,0.1831146776676178
100,0.024597082287073135,0.024597082287073135,0.2044021189212799,0.2044021189212799
101,0.02537769079208374,0.02537769079208374,0.18876072764396667,0.18876072764396667
102,0.026568159461021423,0.026568159461021423,0.18981993198394775,0.18981993198394775
103,0.023684456944465637,0.023684456944465637,0.16537784039974213,0.16537784039974213
104,0.02633620798587799,0.02633620798587799,0.16961263120174408,0.16961263120174408
105,0.02410859800875187,0.02410859800875187,0.15421557426452637,0.15421557426452637
106,0.028817342594265938,0.028817342594265938,0.13800328969955444,0.13800328969955444
107,0.025352030992507935,0.025352030992507935,0.13706541061401367,0.13706541061401367
108,0.024086816236376762,0.024086816236376762,0.14610756933689117,0.14610756933689117
109,0.025612831115722656,0.025612831115722656,0.17629213631153107,0.17629213631153107
110,0.029854800552129745,0.029854800552129745,0.19371111690998077,0.19371111690998077
111,0.02364063635468483,0.02364063635468483,0.1622573435306549,0.1622573435306549
112,0.024894023314118385,0.024894023314118385,0.1575220823287964,0.1575220823287964
113,0.025339338928461075,0.025339338928461075,0.20315898954868317,0.20315898954868317
114,0.026276664808392525,0.026276664808392525,0.19134126603603363,0.19134126603603363
115,0.026163313537836075,0.026163313537836075,0.15215156972408295,0.15215156972408295
116,0.02414630725979805,0.02414630725979805,0.18490318953990936,0.18490318953990936
117,0.025363866239786148,0.025363866239786148,0.15666833519935608,0.15666833519935608
118,0.023397214710712433,0.023397214710712433,0.18240085244178772,0.18240085244178772
119,0.025090597569942474,0.025090597569942474,0.13997919857501984,0.13997919857501984
120,0.022932449355721474,0.022932449355721474,0.13058580458164215,0.13058580458164215
121,0.023298855870962143,0.023298855870962143,0.15871699154376984,0.15871699154376984
122,0.022672556340694427,0.022672556340694427,0.1482519805431366,0.1482519805431366
123,0.02228177711367607,0.02228177711367607,0.14823034405708313,0.14823034405708313
124,0.024074960500001907,0.024074960500001907,0.15862548351287842,0.15862548351287842
125,0.023647651076316833,0.023647651076316833,0.15465258061885834,0.15465258061885834
126,0.02600816637277603,0.02600816637277603,0.12313777953386307,0.12313777953386307
127,0.02857184410095215,0.02857184410095215,0.10126923769712448,0.10126923769712448
128,0.026994504034519196,0.026994504034519196,0.13978487253189087,0.13978487253189087
129,0.028122054412961006,0.028122054412961006,0.13800440728664398,0.13800440728664398
130,0.024859797209501266,0.024859797209501266,0.1431887298822403,0.1431887298822403
131,0.024172909557819366,0.024172909557819366,0.16195781528949738,0.16195781528949738
132,0.023583700880408287,0.023583700880408287,0.1479215770959854,0.1479215770959854
133,0.0234766136854887,0.0234766136854887,0.1530585139989853,0.1530585139989853
134,0.02228028140962124,0.02228028140962124,0.10779412090778351,0.10779412090778351
135,0.023638945072889328,0.023638945072889328,0.1312631070613861,0.1312631070613861
136,0.025382785126566887,0.025382785126566887,0.12673142552375793,0.12673142552375793
137,0.026051517575979233,0.026051517575979233,0.12872762978076935,0.12872762978076935
138,0.022605333477258682,0.022605333477258682,0.1395973563194275,0.1395973563194275
139,0.02468116208910942,0.02468116208910942,0.13899074494838715,0.13899074494838715
140,0.022639254108071327,0.022639254108071327,0.1340036392211914,0.1340036392211914
141,0.021650413051247597,0.021650413051247597,0.13112126290798187,0.13112126290798187
142,0.020694788545370102,0.020694788545370102,0.14037977159023285,0.14037977159023285
143,0.022981949150562286,0.022981949150562286,0.17212533950805664,0.17212533950805664
144,0.025375522673130035,0.025375522673130035,0.1516350507736206,0.1516350507736206
145,0.02403925731778145,0.02403925731778145,0.1447029858827591,0.1447029858827591
146,0.021757135167717934,0.021757135167717934,0.13396790623664856,0.13396790623664856
147,0.021855806931853294,0.021855806931853294,0.11641871929168701,0.11641871929168701
148,0.022440962493419647,0.022440962493419647,0.13986536860466003,0.13986536860466003
149,0.02397645078599453,0.02397645078599453,0.12205005437135696,0.12205005437135696
150,0.023230260238051414,0.023230260238051414,0.11600994318723679,0.11600994318723679
151,0.023356370627880096,0.023356370627880096,0.1328979730606079,0.1328979730606079
152,0.024376653134822845,0.024376653134822845,0.17309755086898804,0.17309755086898804
