epoch,loss,val_loss
25,0.0026635073591023684,0.0025936425663530827
26,0.002504876349121332,0.002505808835849166
27,0.002839854685589671,0.002747034188359976
28,0.0026183328591287136,0.0024685082025825977
29,0.0022834253031760454,0.0029834681190550327
30,0.0024205034133046865,0.002381023718044162
31,0.0022680771071463823,0.0020573465153574944
0,0.0561140701174736,0.24466803669929504
1,0.009104118682444096,0.11670435220003128
2,0.007013240829110146,0.01521819643676281
3,0.005729267373681068,0.0021950460504740477
4,0.0053510176949203014,0.022360358387231827
5,0.005703431088477373,0.012553422711789608
6,0.005180465057492256,0.010301496833562851
7,0.005086787976324558,0.008342567831277847
8,0.004755604080855846,0.0032896697521209717
9,0.004245393443852663,0.0014592419611290097
10,0.004216841422021389,0.0020864231046289206
11,0.004061301704496145,0.0034460711758583784
12,0.0037015334237366915,0.0016085398383438587
13,0.003839696990326047,0.0013834619894623756
14,0.0034208751749247313,0.0017442122334614396
15,0.0034072878770530224,0.0015192218124866486
16,0.0033279925119131804,0.003427285933867097
17,0.0031772940419614315,0.0017952576745301485
18,0.0035847455728799105,0.009243814274668694
19,0.003123747417703271,0.0018443273147568107
20,0.0033837875816971064,0.001869828556664288
21,0.003375175641849637,0.0054510668851435184
22,0.0031897316221147776,0.004544469062238932
23,0.003406533505767584,0.0032579852268099785
24,0.0033413160126656294,0.003519033547490835
25,0.0032554755453020334,0.005637201014906168
26,0.0031526146922260523,0.003960806876420975
27,0.003119128057733178,0.007437555119395256
28,0.0028354732785373926,0.0067579010501503944
29,0.0031274377834051847,0.00389116071164608
30,0.002829585922881961,0.004885448608547449
31,0.002922090934589505,0.002930812072008848
32,0.0029509970918297768,0.00311061879619956
33,0.002758445916697383,0.004676414653658867
34,0.0029078086372464895,0.006061305291950703
35,0.0028133983723819256,0.012361142784357071
36,0.0030352878384292126,0.007785265799611807
37,0.0026564206928014755,0.0020096960943192244
38,0.002585841342806816,0.0045957244001328945
