epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
43,0.04285072535276413,0.04285072535276413,0.07196658104658127,0.07196658104658127
44,0.03848206624388695,0.03848206624388695,0.14910739660263062,0.14910739660263062
45,0.03769822046160698,0.03769822046160698,0.07407233119010925,0.07407233119010925
46,0.03891293704509735,0.03891293704509735,0.08476022630929947,0.08476022630929947
47,0.03697096183896065,0.03697096183896065,0.07963129878044128,0.07963129878044128
48,0.03652267903089523,0.03652267903089523,0.11483822762966156,0.11483822762966156
49,0.035565126687288284,0.035565126687288284,0.0696524977684021,0.0696524977684021
50,0.03506030887365341,0.03506030887365341,0.07301043719053268,0.07301043719053268
51,0.03469597175717354,0.03469597175717354,0.08599761873483658,0.08599761873483658
52,0.03409307822585106,0.03409307822585106,0.12473544478416443,0.12473544478416443
53,0.03598618507385254,0.03598618507385254,0.06620413064956665,0.06620413064956665
54,0.034194085747003555,0.034194085747003555,0.11488047987222672,0.11488047987222672
55,0.03637131676077843,0.03637131676077843,0.06134629249572754,0.06134629249572754
56,0.035600122064352036,0.035600122064352036,0.12324772775173187,0.12324772775173187
57,0.037239838391542435,0.037239838391542435,0.06463246792554855,0.06463246792554855
58,0.03540891781449318,0.03540891781449318,0.09463580697774887,0.09463580697774887
59,0.03578132763504982,0.03578132763504982,0.06684605777263641,0.06684605777263641
60,0.03353244811296463,0.03353244811296463,0.11075854301452637,0.11075854301452637
61,0.033385761082172394,0.033385757356882095,0.06553938239812851,0.06553938239812851
62,0.03199032321572304,0.03199032321572304,0.0711069405078888,0.0711069405078888
63,0.03135228902101517,0.03135228902101517,0.0684560164809227,0.0684560164809227
64,0.03272511065006256,0.03272511065006256,0.08668103814125061,0.08668103814125061
65,0.032905079424381256,0.032905083149671555,0.10024400800466537,0.10024400800466537
66,0.030325118452310562,0.030325118452310562,0.0691705271601677,0.0691705271601677
67,0.03294339030981064,0.03294339030981064,0.06908393651247025,0.06908393651247025
68,0.03113475814461708,0.03113475814461708,0.1312786340713501,0.1312786340713501
69,0.03432197496294975,0.03432197496294975,0.1314045637845993,0.1314045637845993
70,0.029879460111260414,0.029879460111260414,0.06869367510080338,0.06869367510080338
71,0.030802065506577492,0.030802065506577492,0.05975816771388054,0.05975816771388054
72,0.033572450280189514,0.033572450280189514,0.14348040521144867,0.14348040521144867
73,0.03294023498892784,0.03294023498892784,0.06243303790688515,0.06243303790688515
74,0.037705764174461365,0.037705764174461365,0.09085600823163986,0.09085600823163986
75,0.03415548801422119,0.03415548801422119,0.06146140769124031,0.06146140769124031
76,0.030650977045297623,0.030650977045297623,0.09779606759548187,0.09779606759548187
77,0.03323517367243767,0.03323517367243767,0.06373685598373413,0.06373685598373413
78,0.029911259189248085,0.029911259189248085,0.08397538959980011,0.08397538959980011
79,0.03173813596367836,0.03173813596367836,0.08551529049873352,0.08551529049873352
80,0.028356513008475304,0.028356513008475304,0.09307542443275452,0.09307542443275452
81,0.029494449496269226,0.029494449496269226,0.06582730263471603,0.06582730263471603
82,0.030915265902876854,0.030915265902876854,0.08256283402442932,0.08256283402442932
83,0.029844896867871284,0.029844896867871284,0.0656408742070198,0.0656408742070198
84,0.03010779246687889,0.03010779246687889,0.10046586394309998,0.10046586394309998
85,0.03308359906077385,0.03308359906077385,0.06535343080759048,0.06535343080759048
86,0.030654888600111008,0.030654888600111008,0.09119364619255066,0.09119364619255066
87,0.028431834653019905,0.028431834653019905,0.09491828829050064,0.09491828829050064
88,0.028835570439696312,0.028835570439696312,0.07793901860713959,0.07793901860713959
89,0.02809111773967743,0.02809111773967743,0.07403131574392319,0.07403131574392319
90,0.030288787558674812,0.030288787558674812,0.11663568019866943,0.11663568019866943
91,0.03209194913506508,0.03209194913506508,0.06318679451942444,0.06318679451942444
92,0.032070133835077286,0.032070133835077286,0.10335179418325424,0.10335179418325424
93,0.03243837505578995,0.03243837505578995,0.061761755496263504,0.061761755496263504
94,0.029652977362275124,0.029652977362275124,0.11063262075185776,0.11063262075185776
95,0.03100757859647274,0.03100757859647274,0.06735208630561829,0.06735208630561829
96,0.030328601598739624,0.030328601598739624,0.11607243120670319,0.11607243120670319
