epoch,loss,val_loss
37,2.1610074043273926,1.9596917629241943
38,2.2044692039489746,1.39867103099823
39,2.242424726486206,1.3275837898254395
40,2.1342697143554688,1.3100084066390991
41,2.0862910747528076,1.8657792806625366
42,2.110170364379883,1.8870289325714111
43,2.1650686264038086,1.5910146236419678
44,2.151556968688965,1.3240149021148682
45,2.1468679904937744,2.647728443145752
46,2.2114005088806152,1.6013652086257935
47,2.0901713371276855,1.489085078239441
48,2.2772562503814697,1.4215186834335327
49,2.075174331665039,1.4515471458435059
50,2.2528457641601562,1.32932710647583
51,2.0960350036621094,1.5574151277542114
52,2.2773778438568115,1.7617727518081665
53,2.1967785358428955,1.3803642988204956
54,2.0463154315948486,1.7432492971420288
55,2.0893301963806152,2.952733278274536
56,2.138415813446045,1.297357439994812
57,2.0235936641693115,1.3754922151565552
58,2.160808801651001,1.4739662408828735
59,2.18570876121521,1.3287638425827026
60,2.1537351608276367,2.2029147148132324
61,2.1130175590515137,1.2923510074615479
0,0.035905156284570694,0.0032772913109511137
1,0.003912671469151974,0.003670922014862299
2,0.002745262812823057,0.002532642800360918
3,0.002853379352018237,0.0023080117534846067
4,0.0027132495306432247,0.001716115395538509
5,0.002500345930457115,0.005047553684562445
6,0.002665276639163494,0.0031059093307703733
7,0.0024559192825108767,0.0029105329886078835
8,0.002581489272415638,0.0018154236022382975
9,0.002420805860310793,0.0021261153742671013
10,0.0024166314397007227,0.0027605448849499226
11,0.0024425131268799305,0.0021101501770317554
12,0.0027434909716248512,0.00229140417650342
13,0.0022604577243328094,0.0017777127213776112
14,0.002343180123716593,0.0014590391656383872
15,0.002119236160069704,0.0019328260095790029
16,0.0024191748816519976,0.004885723348706961
17,0.0023556535597890615,0.002187258331105113
18,0.002238210290670395,0.002409492153674364
19,0.0021070274524390697,0.0018799497047439218
20,0.0022906202357262373,0.004876317456364632
21,0.002267792820930481,0.004065829794853926
22,0.0020935144275426865,0.0015305894194170833
23,0.002160137752071023,0.001770672737620771
24,0.0021565668284893036,0.0023184504825621843
25,0.0020994117949157953,0.004495641216635704
26,0.0021317601203918457,0.0014838537899777293
27,0.002135622315108776,0.0023187734186649323
28,0.0021065608598291874,0.002649972215294838
29,0.002079253550618887,0.0023067709989845753
30,0.002101440681144595,0.002395952120423317
31,0.0020623388700187206,0.0015958464937284589
32,0.0021656935568898916,0.0016704382142052054
33,0.001889675622805953,0.0019805196207016706
34,0.0018470934592187405,0.009056845679879189
35,0.0020224922336637974,0.0038874251767992973
36,0.001948480261489749,0.0025275107473134995
37,0.002044081687927246,0.004039258696138859
38,0.001912452164106071,0.00222411728464067
39,0.0019584724213927984,0.004767211619764566
0,0.016333166509866714,0.00569107523187995
1,0.00276822317391634,0.0036772391758859158
2,0.00282049342058599,0.0019692587666213512
3,0.0026644545141607523,0.002804037183523178
4,0.0026043513789772987,0.0018485556356608868
5,0.002425975166261196,0.006448070053011179
6,0.0026180127169936895,0.0018004951998591423
7,0.0024081014562398195,0.005538905505090952
8,0.002519950969144702,0.0029858960770070553
9,0.002370990114286542,0.0014894885243847966
10,0.0025080416817218065,0.004184011369943619
11,0.0023099614772945642,0.0016401369357481599
12,0.0022941268980503082,0.004636653233319521
13,0.0022430235985666513,0.0036144691985100508
14,0.0021898322738707066,0.0022289403714239597
15,0.002297792350873351,0.002404912142083049
16,0.002363893436267972,0.0015559418825432658
17,0.0021313480101525784,0.0027508530765771866
18,0.002142328303307295,0.002317315200343728
19,0.0021574976854026318,0.00442897854372859
20,0.0020410313736647367,0.0036823914851993322
21,0.0021516764536499977,0.005851971451193094
22,0.001991060795262456,0.010739896446466446
23,0.0020808600820600986,0.006709762383252382
24,0.0020266654901206493,0.0015509589575231075
25,0.0020297192968428135,0.0020337908063083887
26,0.0020413969177752733,0.0017574770608916879
27,0.0020310503896325827,0.0019683053251355886
28,0.0020089452154934406,0.0024622606579214334
29,0.0021550727542489767,0.008641496300697327
30,0.0020188866183161736,0.003030993975698948
31,0.002042036270722747,0.012956179678440094
32,0.001933649298734963,0.004502721596509218
33,0.0018714177422225475,0.002679643454030156
34,0.001778114354237914,0.0029513505287468433
