epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
103,0.0396689772605896,0.0396689772605896,0.06151749566197395,0.06151749566197395
104,0.03984531760215759,0.03984531760215759,0.06121116876602173,0.06121116876602173
105,0.03470320254564285,0.03470320254564285,0.050637975335121155,0.050637975335121155
106,0.0358879454433918,0.0358879454433918,0.050832245498895645,0.050832245498895645
107,0.036796849220991135,0.036796849220991135,0.05910191684961319,0.05910191684961319
108,0.03601929917931557,0.03601929917931557,0.05373360589146614,0.05373360589146614
109,0.038169167935848236,0.038169167935848236,0.07149370014667511,0.07149370014667511
110,0.03941266983747482,0.03941266983747482,0.05107744783163071,0.05107744783163071
111,0.03456517681479454,0.03456517681479454,0.0569046325981617,0.0569046325981617
112,0.03894449397921562,0.03894449397921562,0.04996434599161148,0.04996434599161148
113,0.03729497641324997,0.03729497641324997,0.05274919420480728,0.05274919420480728
114,0.03590446338057518,0.03590446338057518,0.06138436868786812,0.06138436868786812
115,0.036207832396030426,0.036207832396030426,0.049550097435712814,0.049550097435712814
116,0.033512260764837265,0.033512260764837265,0.05974487215280533,0.05974487215280533
117,0.034575533121824265,0.034575533121824265,0.04948042705655098,0.04948042705655098
118,0.03298268839716911,0.03298268839716911,0.05046400800347328,0.05046400800347328
119,0.03271472826600075,0.03271472826600075,0.05222281068563461,0.05222281068563461
120,0.03429770469665527,0.03429770469665527,0.047931503504514694,0.04793150722980499
121,0.032191693782806396,0.032191693782806396,0.06192715838551521,0.06192715838551521
122,0.03360813856124878,0.03360813856124878,0.04642610251903534,0.04642610251903534
123,0.03691689297556877,0.03691689297556877,0.0479707196354866,0.0479707196354866
